#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1167838,39116676,rns,EZY54_mgr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1167838,39116677,cob,EZY54_mgp38,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20190815,-
1167838,39116678,orf317,EZY54_mgp36,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116679,orf330,EZY54_mgp35,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116680,atp6,EZY54_mgp34,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190814,-
1167838,39116681,orf240,EZY54_mgp37,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1167838,39116682,trnW(cca),EZY54_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167838,39116683,cox1,EZY54_mgp33,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20190814,-
1167838,39116684,orf298,EZY54_mgp31,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116685,orf349,EZY54_mgp30,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116686,orf329,EZY54_mgp29,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116687,orf198,EZY54_mgp28,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116688,orf324,EZY54_mgp27,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116689,orf329,EZY54_mgp26,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116690,orf340,EZY54_mgp25,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1167838,39116691,orf337,EZY54_mgp24,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1167838,39116692,orf263,EZY54_mgp23,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1167838,39116693,orf363,EZY54_mgp22,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1167838,39116694,orf191,EZY54_mgp21,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116695,nad4L,EZY54_mgp20,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
1167838,39116696,orf303,EZY54_mgp32,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116697,trnW(cca),EZY54_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167838,39116698,trnW(tca),EZY54_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167838,39116699,cox3,EZY54_mgp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20190815,-
1167838,39116700,cox2,EZY54_mgp17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20190814,-
1167838,39116701,orf234,EZY54_mgp18,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1167838,39116702,orf391,EZY54_mgp15,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
1167838,39116703,orf111,EZY54_mgp14,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190316,-
1167838,39116704,orf309,EZY54_mgp16,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1167838,39116705,orf176,EZY54_mgp13,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190316,-
1167838,39116706,trnA(tgc),EZY54_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167838,39116707,trnS(tga),EZY54_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167838,39116708,trnP(tgg),EZY54_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167838,39116709,trnL(taa),EZY54_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1167838,39116710,trnK(ttt),EZY54_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
