#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1312015,55765145,psbA,HXV06_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
1312015,55765146,trnK-UUU,HXV06_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765147,matK,HXV06_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
1312015,55765148,rps16,HXV06_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1312015,55765149,trnQ-UUG,HXV06_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765150,psbK,HXV06_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1312015,55765151,psbI,HXV06_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
1312015,55765152,trnS-GCU,HXV06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765153,trnG-UCC,HXV06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765154,atpA,HXV06_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1312015,55765155,atpF,HXV06_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1312015,55765156,atpH,HXV06_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
1312015,55765157,atpI,HXV06_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1312015,55765158,rps2,HXV06_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1312015,55765159,rpoC2,HXV06_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1312015,55765160,rpoC1,HXV06_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1312015,55765161,rpoB,HXV06_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1312015,55765162,trnC-GCA,HXV06_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765163,petN,HXV06_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
1312015,55765164,psbM,HXV06_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210123,-
1312015,55765165,trnD-GUC,HXV06_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765166,trnY-GUA,HXV06_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765167,trnE-UUC,HXV06_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765168,trnT-GGU,HXV06_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765169,psbD,HXV06_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
1312015,55765170,psbC,HXV06_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
1312015,55765171,trnS-UGA,HXV06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765172,psbZ,HXV06_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200801,-
1312015,55765173,trnG-GCC,HXV06_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765174,trnfM-CAU,HXV06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
1312015,55765175,rps14,HXV06_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1312015,55765176,psaB,HXV06_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
1312015,55765177,psaA,HXV06_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
