#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1913591,55601387,HWB05_gp188,HWB05_gp188,-,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20200620,-
1913591,55601388,HWB05_gp187,HWB05_gp187,-,-,-,-,thioredoxin,protein-coding,-,-,-,thioredoxin,20210417,-
1913591,55601389,HWB05_gt004,HWB05_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601390,HWB05_gt005,HWB05_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601391,HWB05_gp186,HWB05_gp186,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601392,HWB05_gt007,HWB05_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601393,HWB05_gp185,HWB05_gp185,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601394,HWB05_gp182,HWB05_gp182,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601395,HWB05_gp181,HWB05_gp181,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601396,HWB05_gt011,HWB05_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601397,HWB05_gt012,HWB05_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601398,HWB05_gp177,HWB05_gp177,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601399,HWB05_gt014,HWB05_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601400,HWB05_gt015,HWB05_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601401,HWB05_gt016,HWB05_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601402,HWB05_gt017,HWB05_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601403,HWB05_gt018,HWB05_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601404,HWB05_gt019,HWB05_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601405,HWB05_gp175,HWB05_gp175,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601406,HWB05_gt021,HWB05_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601407,HWB05_gt022,HWB05_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601408,HWB05_gt023,HWB05_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601409,HWB05_gt024,HWB05_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601410,HWB05_gp174,HWB05_gp174,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601411,HWB05_gt026,HWB05_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601412,HWB05_gt027,HWB05_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601413,HWB05_gt028,HWB05_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601414,HWB05_gt029,HWB05_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1913591,55601415,HWB05_gp173,HWB05_gp173,-,-,-,-,collagen triple helix repeat-containing protein,protein-coding,-,-,-,collagen triple helix repeat-containing protein,20210417,-
1913591,55601416,HWB05_gp002,HWB05_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601417,HWB05_gp003,HWB05_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601418,HWB05_gp004,HWB05_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601419,HWB05_gp005,HWB05_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601420,HWB05_gp006,HWB05_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601421,HWB05_gp007,HWB05_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601422,HWB05_gp008,HWB05_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601423,HWB05_gp009,HWB05_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601424,HWB05_gp010,HWB05_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601425,HWB05_gp011,HWB05_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601426,HWB05_gp012,HWB05_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601427,HWB05_gp013,HWB05_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601428,HWB05_gp014,HWB05_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601429,HWB05_gp015,HWB05_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601430,HWB05_gp016,HWB05_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601431,HWB05_gp017,HWB05_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601432,HWB05_gp018,HWB05_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601433,HWB05_gp019,HWB05_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913591,55601434,HWB05_gp020,HWB05_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
