#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
240519,63386516,J2A94_mgt04,J2A94_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386517,J2A94_mgt07,J2A94_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386518,J2A94_mgt08,J2A94_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386519,ATP6,J2A94_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
240519,63386520,COX3,J2A94_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
240519,63386521,J2A94_mgt10,J2A94_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386522,J2A94_mgt11,J2A94_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386523,J2A94_mgt17,J2A94_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386524,ND4L,J2A94_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
240519,63386525,J2A94_mgt18,J2A94_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386526,CYTB,J2A94_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
240519,63386527,J2A94_mgt20,J2A94_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386528,J2A94_mgt21,J2A94_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386529,J2A94_mgt02,J2A94_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386530,J2A94_mgt03,J2A94_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386531,ND2,J2A94_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
240519,63386532,J2A94_mgt05,J2A94_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386533,J2A94_mgt06,J2A94_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386534,COX1,J2A94_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210605,-
240519,63386535,COX2,J2A94_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210424,-
240519,63386536,J2A94_mgt09,J2A94_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386537,ATP8,J2A94_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210424,-
240519,63386538,ND3,J2A94_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210424,-
240519,63386539,J2A94_mgt12,J2A94_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386540,J2A94_mgt13,J2A94_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386541,J2A94_mgt14,J2A94_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386542,J2A94_mgt15,J2A94_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386543,J2A94_mgt16,J2A94_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386544,ND5,J2A94_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210605,-
240519,63386545,ND4,J2A94_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210424,-
240519,63386546,J2A94_mgt19,J2A94_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386547,ND6,J2A94_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210424,-
240519,63386548,ND1,J2A94_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210605,-
240519,63386549,J2A94_mgr02,J2A94_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
240519,63386550,J2A94_mgt22,J2A94_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
240519,63386551,J2A94_mgr01,J2A94_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
240519,63386552,J2A94_mgt01,J2A94_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
