#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
411868,38339106,EFF68_mgt04,EFF68_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339107,EFF68_mgt07,EFF68_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339108,EFF68_mgt08,EFF68_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339109,ATP6,EFF68_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
411868,38339110,COX3,EFF68_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
411868,38339111,EFF68_mgt10,EFF68_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339112,EFF68_mgt11,EFF68_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339113,EFF68_mgt17,EFF68_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339114,ND4L,EFF68_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
411868,38339115,EFF68_mgt18,EFF68_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339116,CYTB,EFF68_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
411868,38339117,EFF68_mgt20,EFF68_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339118,EFF68_mgt21,EFF68_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339119,EFF68_mgt01,EFF68_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339120,EFF68_mgt02,EFF68_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339121,EFF68_mgt03,EFF68_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339122,ND2,EFF68_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
411868,38339123,EFF68_mgt05,EFF68_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339124,EFF68_mgt06,EFF68_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339125,COX1,EFF68_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
411868,38339126,COX2,EFF68_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
411868,38339127,EFF68_mgt09,EFF68_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339128,ATP8,EFF68_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
411868,38339129,ND3,EFF68_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
411868,38339130,EFF68_mgt12,EFF68_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339131,EFF68_mgt13,EFF68_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339132,EFF68_mgt14,EFF68_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339133,EFF68_mgt15,EFF68_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339134,EFF68_mgt16,EFF68_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339135,ND5,EFF68_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
411868,38339136,ND4,EFF68_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
411868,38339137,EFF68_mgt19,EFF68_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339138,ND6,EFF68_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
411868,38339139,ND1,EFF68_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
411868,38339140,EFF68_mgr02,EFF68_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
411868,38339141,EFF68_mgt22,EFF68_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
411868,38339142,EFF68_mgr01,EFF68_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
