#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
874267,14296837,LukS-PV,G183_gp41,-,-,-,-,Panton-Valentine leukocidin chain S,protein-coding,-,-,-,Panton-Valentine leukocidin chain S,20210417,-
874267,14296838,G183_gp26,G183_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
874267,14296839,G183_gp09,G183_gp09,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201220,-
874267,14296840,ami,G183_gp40,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210123,-
874267,14296841,G183_gp29,G183_gp29,-,-,-,-,phi PVL ORF 30 analogue,protein-coding,-,-,-,phi PVL ORF 30 analogue,20200629,-
874267,14296842,LukF-PV,G183_gp42,-,-,-,-,Panton-Valentine bi-component leukocidin subunit F,protein-coding,-,-,-,Panton-Valentine bi-component leukocidin subunit F,20201220,-
874267,14296843,G183_gp04,G183_gp04,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210313,-
874267,14296844,G183_gp10,G183_gp10,-,-,-,-,S14 family endopeptidase ClpP,protein-coding,-,-,-,S14 family endopeptidase ClpP,20200629,-
874267,14296845,G183_gp19,G183_gp19,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210212,-
874267,14296846,G183_gp28,G183_gp28,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
874267,14296847,G183_gp20,G183_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
874267,14296848,por,G183_gp34,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
874267,14296849,rep,G183_gp32,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210403,-
874267,14296850,G183_gp27,G183_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
874267,14296851,ant,G183_gp39,-,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20201220,-
874267,14296852,G183_gp25,G183_gp25,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
874267,14296853,G183_gp24,G183_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
874267,14296854,G183_gp23,G183_gp23,-,-,-,-,DUF1108 family protein,protein-coding,-,-,-,DUF1108 family protein,20201220,-
874267,14296855,G183_gp22,G183_gp22,-,-,-,-,host-nuclease inhibitor Gam family protein,protein-coding,-,-,-,host-nuclease inhibitor Gam family protein,20210212,-
874267,14296856,G183_gp21,G183_gp21,-,-,-,-,ERF family protein,protein-coding,-,-,-,ERF family protein,20210129,-
874267,14296857,ssb,G183_gp31,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210313,-
874267,14296858,rep,G183_gp33,-,-,-,-,rep protein,protein-coding,-,-,-,rep protein,20200629,-
874267,14296859,G183_gp18,G183_gp18,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
874267,14296860,G183_gp17,G183_gp17,-,-,-,-,phi PVL orf 50 family protein,protein-coding,-,-,-,phi PVL orf 50 family protein,20200629,-
874267,14296861,G183_gp16,G183_gp16,-,-,-,-,phi PVL ORF 52 family protein,protein-coding,-,-,-,phi PVL ORF 52 family protein,20200629,-
874267,14296862,G183_gp15,G183_gp15,-,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20201220,-
874267,14296863,G183_gp14,G183_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
874267,14296864,G183_gp13,G183_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
874267,14296865,G183_gp12,G183_gp12,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
874267,14296866,G183_gp11,G183_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
874267,14296867,terL,G183_gp30,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
874267,14296868,capsid,G183_gp38,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210212,-
874267,14296869,G183_gp08,G183_gp08,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
