#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
388675,58914320,psbH,ICI11_pgp035,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20201010,-
388675,58914321,petB,ICI11_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
388675,58914322,petD,ICI11_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20201003,-
388675,58914323,rpoA,ICI11_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
388675,58914324,rps11,ICI11_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210417,-
388675,58914325,rpl36,ICI11_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
388675,58914326,infA,ICI11_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210522,-
388675,58914327,rps8,ICI11_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
388675,58914328,rpl14,ICI11_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201112,-
388675,58914329,rpl16,ICI11_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200926,-
388675,58914330,rps3,ICI11_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
388675,58914331,rpl22,ICI11_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20201217,-
388675,58914332,rps19,ICI11_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
388675,58914333,trnH,ICI11_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388675,58914334,rpl2,ICI11_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201010,-
388675,58914335,rpl23,ICI11_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210522,-
388675,58914336,trnI,ICI11_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388675,58914337,trnL,ICI11_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388675,58914338,ndhB,ICI11_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
388675,58914339,rps7,ICI11_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201112,-
388675,58914340,trnV,ICI11_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388675,58914341,ICI11_pgr008,ICI11_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200916,-
388675,58914342,trnA,ICI11_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388675,58914343,ICI11_pgr007,ICI11_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200916,-
388675,58914344,trnN,ICI11_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388675,58914345,rps15,ICI11_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
388675,58914346,ndhF,ICI11_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
388675,58914347,rpl32,ICI11_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210522,-
388675,58914348,trnL,ICI11_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
388675,58914349,ccsA,ICI11_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
388675,58914350,ndhD,ICI11_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
388675,58914351,psaC,ICI11_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20201010,-
388675,58914352,ndhE,ICI11_pgp012,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210522,-
388675,58914353,ndhG,ICI11_pgp011,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
388675,58914354,ndhI,ICI11_pgp010,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
388675,58914355,ndhA,ICI11_pgp009,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
388675,58914356,ndhH,ICI11_pgp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210424,-
388675,58914357,rps15,ICI11_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210417,-
