#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135487,11933408,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Nocardia cyriacigeorgici.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210320,-
135487,57066838,C5B73_RS00005,C5B73_RS00005,C5B73_00005,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20210110,-
135487,57066839,C5B73_RS00010,C5B73_RS00010,C5B73_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
135487,57066840,C5B73_RS00020,C5B73_RS00020,C5B73_00020,-,-,-,transposase,protein-coding,-,-,-,transposase,20210313,-
135487,57066841,C5B73_RS00025,C5B73_RS00025,C5B73_00025,-,-,-,pseudo,pseudo,-,-,-,-,20210110,-
135487,57066842,C5B73_RS00030,C5B73_RS00030,C5B73_00030,-,-,-,transposase,protein-coding,-,-,-,transposase,20210123,-
135487,57066843,C5B73_RS00035,C5B73_RS00035,C5B73_00035,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210417,-
135487,57066844,C5B73_RS00040,C5B73_RS00040,C5B73_00040,-,-,-,IS30 family transposase,protein-coding,-,-,-,IS30 family transposase,20210605,-
135487,57066845,C5B73_RS00045,C5B73_RS00045,C5B73_00045,-,-,-,transposase,protein-coding,-,-,-,transposase,20210313,-
135487,57066846,C5B73_RS00050,C5B73_RS00050,C5B73_00050,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20200803,-
135487,57066847,C5B73_RS00055,C5B73_RS00055,C5B73_00055,-,-,-,transposase,protein-coding,-,-,-,transposase,20210424,-
135487,57066848,C5B73_RS00060,C5B73_RS00060,C5B73_00060,-,-,-,Na+/H+ antiporter NhaA,protein-coding,-,-,-,Na+/H+ antiporter NhaA,20200803,-
135487,57066849,fetB,C5B73_RS00065,C5B73_00065,-,-,-,iron export ABC transporter permease subunit FetB,protein-coding,-,-,-,iron export ABC transporter permease subunit FetB,20210424,-
135487,57066850,C5B73_RS00070,C5B73_RS00070,C5B73_00070,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20200805,-
135487,57066851,C5B73_RS00075,C5B73_RS00075,C5B73_00075,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20200805,-
135487,57066852,C5B73_RS00080,C5B73_RS00080,C5B73_00080,-,-,-,DUF1259 domain-containing protein,protein-coding,-,-,-,DUF1259 domain-containing protein,20210417,-
135487,57066853,C5B73_RS00085,C5B73_RS00085,C5B73_00085,-,-,-,DUF1080 domain-containing protein,protein-coding,-,-,-,DUF1080 domain-containing protein,20210424,-
135487,57066854,C5B73_RS00090,C5B73_RS00090,C5B73_00090,-,-,-,DUF378 domain-containing protein,protein-coding,-,-,-,DUF378 domain-containing protein,20210424,-
135487,57066855,C5B73_RS00095,C5B73_RS00095,C5B73_00095,-,-,-,Tn3 family transposase,protein-coding,-,-,-,Tn3 family transposase,20200803,-
135487,57066856,C5B73_RS00100,C5B73_RS00100,C5B73_00100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
135487,57066857,C5B73_RS00105,C5B73_RS00105,C5B73_00105,-,-,-,B12-binding domain-containing radical SAM protein,protein-coding,-,-,-,B12-binding domain-containing radical SAM protein,20200803,-
135487,57066858,C5B73_RS00110,C5B73_RS00110,C5B73_00110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200805,-
135487,57066859,C5B73_RS00115,C5B73_RS00115,C5B73_00115,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200803,-
135487,57066860,C5B73_RS00120,C5B73_RS00120,C5B73_00120,-,-,-,SUMF1/EgtB/PvdO family nonheme iron enzyme,protein-coding,-,-,-,SUMF1/EgtB/PvdO family nonheme iron enzyme,20200926,-
135487,57066861,C5B73_RS00125,C5B73_RS00125,C5B73_00125,-,-,-,LD-carboxypeptidase,protein-coding,-,-,-,LD-carboxypeptidase,20200803,-
135487,57066862,C5B73_RS00130,C5B73_RS00130,C5B73_00130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200803,-
135487,57066863,C5B73_RS00135,C5B73_RS00135,C5B73_00135,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210313,-
135487,57066864,C5B73_RS00140,C5B73_RS00140,C5B73_00140,-,-,-,WYL domain-containing protein,protein-coding,-,-,-,WYL domain-containing protein,20200803,-
135487,57066865,C5B73_RS00145,C5B73_RS00145,C5B73_00145,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
135487,57066866,C5B73_RS00150,C5B73_RS00150,C5B73_00150,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
135487,57066867,C5B73_RS00155,C5B73_RS00155,C5B73_00155,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20200803,-
135487,57066868,C5B73_RS00160,C5B73_RS00160,C5B73_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
135487,57066869,C5B73_RS00165,C5B73_RS00165,C5B73_00165,-,-,-,deoxyguanosinetriphosphate triphosphohydrolase,protein-coding,-,-,-,deoxyguanosinetriphosphate triphosphohydrolase,20200803,-
135487,57066870,C5B73_RS00170,C5B73_RS00170,C5B73_00170,-,-,-,ATP phosphoribosyltransferase,protein-coding,-,-,-,ATP phosphoribosyltransferase,20200803,-
135487,57066871,C5B73_RS00175,C5B73_RS00175,C5B73_00175,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20200803,-
135487,57066872,C5B73_RS00180,C5B73_RS00180,C5B73_00180,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200803,-
135487,57066873,C5B73_RS00185,C5B73_RS00185,C5B73_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
135487,57066874,C5B73_RS00190,C5B73_RS00190,C5B73_00190,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210111,-
135487,57066875,C5B73_RS00195,C5B73_RS00195,C5B73_00195,-,-,-,pseudo,pseudo,-,-,-,-,20210110,-
135487,57066876,C5B73_RS00200,C5B73_RS00200,C5B73_00200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
135487,57066877,C5B73_RS00205,C5B73_RS00205,C5B73_00205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
135487,57066878,C5B73_RS00210,C5B73_RS00210,C5B73_00210,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200802,-
