#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
205343,33868772,CKM85_mgt04,CKM85_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868773,CKM85_mgt07,CKM85_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868774,CKM85_mgt12,CKM85_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868775,CKM85_mgt14,CKM85_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868776,ATP6,CKM85_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170923,-
205343,33868777,COX3,CKM85_mgp07,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit III,20170923,-
205343,33868778,CKM85_mgt15,CKM85_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868779,CKM85_mgt16,CKM85_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868780,ND4,CKM85_mgp04,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 4,20170923,-
205343,33868781,CKM85_mgt17,CKM85_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868782,ND6,CKM85_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170923,-
205343,33868783,CKM85_mgt20,CKM85_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868784,CKM85_mgt21,CKM85_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868785,CKM85_mgt01,CKM85_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868786,CKM85_mgr02,CKM85_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170916,-
205343,33868787,CKM85_mgt02,CKM85_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868788,CKM85_mgr01,CKM85_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
205343,33868789,CKM85_mgt03,CKM85_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868790,ND1,CKM85_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
205343,33868791,CKM85_mgt05,CKM85_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868792,CKM85_mgt06,CKM85_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868793,ND2,CKM85_mgp12,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 2,20170923,-
205343,33868794,CKM85_mgt08,CKM85_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868795,CKM85_mgt09,CKM85_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868796,CKM85_mgt10,CKM85_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868797,CKM85_mgt11,CKM85_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868798,COX1,CKM85_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170923,-
205343,33868799,CKM85_mgt13,CKM85_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868800,COX2,CKM85_mgp10,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome c oxidase subunit II,20170923,-
205343,33868801,ATP8,CKM85_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170923,-
205343,33868802,ND3,CKM85_mgp06,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|NADH dehydrogenase subunit 3,20170923,-
205343,33868803,ND4L,CKM85_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170923,-
205343,33868804,CKM85_mgt18,CKM85_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868805,CKM85_mgt19,CKM85_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
205343,33868806,ND5,CKM85_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170923,-
205343,33868807,CYTB,CKM85_mgp01,-,-,MT,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA,protein-coding,-,-,-,TAA stop codon is completed by the addition of 3' A residues to the mRNA|cytochrome b,20170923,-
205343,33868808,CKM85_mgt22,CKM85_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170916,-
