#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
240449,27440155,trnK-UUU,A7F28_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440156,matK,A7F28_gp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
240449,27440157,rps16,A7F28_gp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
240449,27440158,trnQ-UUG,A7F28_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440159,psbK,A7F28_gp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
240449,27440160,psbI,A7F28_gp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
240449,27440161,trnS-GCU,A7F28_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440162,psbD,A7F28_gp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
240449,27440163,psbC,A7F28_gp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
240449,27440164,trnS-UGA,A7F28_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440165,psbZ,A7F28_gp077,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
240449,27440166,trnG-UCC,A7F28_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440167,trnfM-CAU,A7F28_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440168,trnM-CAU,A7F28_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440169,trnT-GGU,A7F28_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440170,trnE-UUC,A7F28_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440171,trnY-GUA,A7F28_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440172,trnD-GUC,A7F28_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440173,psbM,A7F28_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
240449,27440174,petN,A7F28_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
240449,27440175,trnC-GCA,A7F28_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440176,rpoB,A7F28_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
240449,27440177,rpoC1,A7F28_gp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
240449,27440178,rpoC2,A7F28_gp072,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
240449,27440179,rps2,A7F28_gp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
240449,27440180,atpI,A7F28_gp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
240449,27440181,atpH,A7F28_gp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
240449,27440182,atpF,A7F28_gp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
240449,27440183,atpA,A7F28_gp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
240449,27440184,trnR-UCU,A7F28_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440185,trnfM-CAU,A7F28_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440186,rps14,A7F28_gp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
240449,27440187,psaB,A7F28_gp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
240449,27440188,psaA,A7F28_gp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
240449,27440189,ycf3,A7F28_gp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
240449,27440190,trnS-GGA,A7F28_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440191,rps4,A7F28_gp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
240449,27440192,trnT-UGU,A7F28_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440193,trnL-UAA,A7F28_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440194,trnF-GAA,A7F28_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440195,ndhJ,A7F28_gp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
240449,27440196,ndhK,A7F28_gp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
240449,27440197,ndhC,A7F28_gp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
240449,27440198,trnV-UAC,A7F28_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
240449,27440199,trnM-CAU,A7F28_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
