#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
104691,37539982,DXY51_mgt01,DXY51_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539983,DXY51_mgt04,DXY51_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539984,DXY51_mgt07,DXY51_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539985,DXY51_mgt08,DXY51_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539986,DXY51_mgp09,DXY51_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
104691,37539987,DXY51_mgp08,DXY51_mgp08,-,-,MT,-,COIII,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
104691,37539988,DXY51_mgt10,DXY51_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539989,DXY51_mgt11,DXY51_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539990,DXY51_mgt17,DXY51_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539991,DXY51_mgp04,DXY51_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
104691,37539992,DXY51_mgt18,DXY51_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539993,DXY51_mgp02,DXY51_mgp02,-,-,MT,-,CytB,protein-coding,-,-,-,cytochrome b,20181013,-
104691,37539994,DXY51_mgt20,DXY51_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539995,DXY51_mgt21,DXY51_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539996,DXY51_mgt02,DXY51_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539997,DXY51_mgt03,DXY51_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37539998,DXY51_mgp13,DXY51_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
104691,37539999,DXY51_mgt05,DXY51_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37540000,DXY51_mgt06,DXY51_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37540001,DXY51_mgp12,DXY51_mgp12,-,-,MT,-,COI,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
104691,37540002,DXY51_mgp11,DXY51_mgp11,-,-,MT,-,COII,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181013,-
104691,37540003,DXY51_mgt09,DXY51_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37540004,DXY51_mgp10,DXY51_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
104691,37540005,DXY51_mgp07,DXY51_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
104691,37540006,DXY51_mgt12,DXY51_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37540007,DXY51_mgt13,DXY51_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37540008,DXY51_mgt14,DXY51_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37540009,DXY51_mgt15,DXY51_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37540010,DXY51_mgt16,DXY51_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37540011,DXY51_mgp06,DXY51_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
104691,37540012,DXY51_mgp05,DXY51_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181013,-
104691,37540013,DXY51_mgt19,DXY51_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37540014,DXY51_mgp03,DXY51_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
104691,37540015,DXY51_mgp01,DXY51_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
104691,37540016,DXY51_mgr02,DXY51_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
104691,37540017,DXY51_mgt22,DXY51_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
104691,37540018,DXY51_mgr01,DXY51_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
