#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
189622,39872278,BOVATA_000010,BOVATA_000010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200918,-
189622,39872279,BOVATA_000020,BOVATA_000020,-,-,Unknown,-,ribosome binding protein,protein-coding,-,-,-,ribosome binding protein,20200918,-
189622,39872280,BOVATA_000030,BOVATA_000030,-,-,Unknown,-,ribosome binding protein,protein-coding,-,-,-,ribosome binding protein,20200918,-
189622,39872281,BOVATA_000040,BOVATA_000040,-,-,Unknown,-,major facilitator superfamily member protein,protein-coding,-,-,-,major facilitator superfamily member protein,20200918,-
189622,39872282,BOVATA_000050,BOVATA_000050,-,-,Unknown,-,ubiquinol-cytochrome C iron-sulfur subunit,protein-coding,-,-,-,ubiquinol-cytochrome C iron-sulfur subunit,20200918,-
189622,39872283,BOVATA_000060,BOVATA_000060,-,-,Unknown,-,"guanine nucleotide-binding subunit beta 1 homolog, putative",protein-coding,-,-,-,"guanine nucleotide-binding subunit beta 1 homolog, putative",20200918,-
189622,39872284,BOVATA_000070,BOVATA_000070,-,-,Unknown,-,"adenylylsulfate kinase, putative",protein-coding,-,-,-,"adenylylsulfate kinase, putative",20200918,-
189622,39872285,BOVATA_000080,BOVATA_000080,-,-,Unknown,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20200918,-
189622,39872286,BOVATA_000090,BOVATA_000090,-,-,Unknown,-,"glycoside hydrolase family 16, putative",protein-coding,-,-,-,"glycoside hydrolase family 16, putative",20200918,-
189622,39872287,BOVATA_000100,BOVATA_000100,-,-,Unknown,-,"normocyte binding protein, putative",protein-coding,-,-,-,"normocyte binding protein, putative",20200918,-
189622,39872288,BOVATA_000110,BOVATA_000110,-,-,Unknown,-,"family transcriptional regulator, putative",protein-coding,-,-,-,"family transcriptional regulator, putative",20200918,-
189622,39872289,BOVATA_000120,BOVATA_000120,-,-,Unknown,-,nuclear factor NF3,protein-coding,-,-,-,nuclear factor NF3,20200918,-
189622,39872290,BOVATA_000130,BOVATA_000130,-,-,Unknown,-,importin alpha,protein-coding,-,-,-,importin alpha,20200918,-
189622,39872291,BOVATA_000140,BOVATA_000140,-,-,Unknown,-,RNA recognition motif domain-containing protein,protein-coding,-,-,-,RNA recognition motif domain-containing protein,20200918,-
