#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
552535,64354692,JJQ98_RS00005,JJQ98_RS00005,-,-,-,-,HAD-IIIA family hydrolase,protein-coding,-,-,-,HAD-IIIA family hydrolase,20210424,-
552535,64354693,JJQ98_RS00010,JJQ98_RS00010,-,-,-,-,queuosine precursor transporter,protein-coding,-,-,-,queuosine precursor transporter,20210426,-
552535,64354694,rpsR,JJQ98_RS00015,-,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20210426,-
552535,64354695,JJQ98_RS00020,JJQ98_RS00020,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210424,-
552535,64354696,JJQ98_RS00025,JJQ98_RS00025,-,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20210426,-
552535,64354697,JJQ98_RS00030,JJQ98_RS00030,-,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20210426,-
552535,64354698,JJQ98_RS00035,JJQ98_RS00035,-,-,-,-,VacB/RNase II family 3'-5' exoribonuclease,protein-coding,-,-,-,VacB/RNase II family 3'-5' exoribonuclease,20210424,-
552535,64354699,JJQ98_RS00040,JJQ98_RS00040,-,-,-,-,HDOD domain-containing protein,protein-coding,-,-,-,HDOD domain-containing protein,20210424,-
552535,64354700,rfaD,JJQ98_RS00045,-,-,-,-,ADP-glyceromanno-heptose 6-epimerase,protein-coding,-,-,-,ADP-glyceromanno-heptose 6-epimerase,20210424,-
552535,64354701,rfaE1,JJQ98_RS00050,-,-,-,-,D-glycero-beta-D-manno-heptose-7-phosphate kinase,protein-coding,-,-,-,D-glycero-beta-D-manno-heptose-7-phosphate kinase,20210424,-
552535,64354702,gmhA,JJQ98_RS00055,-,-,-,-,D-sedoheptulose 7-phosphate isomerase,protein-coding,-,-,-,D-sedoheptulose 7-phosphate isomerase,20210426,-
552535,64354703,JJQ98_RS00060,JJQ98_RS00060,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
552535,64354704,JJQ98_RS00065,JJQ98_RS00065,-,-,-,-,HugZ family heme oxygenase,protein-coding,-,-,-,HugZ family heme oxygenase,20210426,-
552535,64354705,JJQ98_RS00070,JJQ98_RS00070,-,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210424,-
552535,64354706,JJQ98_RS00075,JJQ98_RS00075,-,-,-,-,HesA/MoeB/ThiF family protein,protein-coding,-,-,-,HesA/MoeB/ThiF family protein,20210424,-
552535,64354707,JJQ98_RS00080,JJQ98_RS00080,-,-,-,-,DUF2860 family protein,protein-coding,-,-,-,DUF2860 family protein,20210426,-
552535,64354708,JJQ98_RS00085,JJQ98_RS00085,-,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210424,-
552535,64354709,cadA,JJQ98_RS00090,-,-,-,-,cadmium-translocating P-type ATPase,protein-coding,-,-,-,cadmium-translocating P-type ATPase,20210424,-
552535,64354710,JJQ98_RS00095,JJQ98_RS00095,-,-,-,-,DUF2798 domain-containing protein,protein-coding,-,-,-,DUF2798 domain-containing protein,20210426,-
552535,64354711,JJQ98_RS00100,JJQ98_RS00100,-,-,-,-,multidrug efflux SMR transporter,protein-coding,-,-,-,multidrug efflux SMR transporter,20210426,-
552535,64354712,JJQ98_RS00105,JJQ98_RS00105,-,-,-,-,multidrug efflux SMR transporter,protein-coding,-,-,-,multidrug efflux SMR transporter,20210426,-
