#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
65489,25015695,rrn16S,ADO94_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
65489,25015696,rrn23S,ADO94_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20150716,-
65489,25015697,trnN-GTT,ADO94_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015698,ccsA,ADO94_gp017,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20151107,-
65489,25015699,trnR-ACG,ADO94_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015700,trnI-CAT,ADO94_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015701,rpl23,ADO94_gp006,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20151104,-
65489,25015702,rps19,ADO94_gp004,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151104,-
65489,25015703,rps7,ADO94_gp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160806,-
65489,25015704,rrn16S,ADO94_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20150716,-
65489,25015705,trnfM-CAT,ADO94_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015706,rrn5S,ADO94_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20150716,-
65489,25015707,rps15,ADO94_gp020,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160730,-
65489,25015708,ndhB,ADO94_gp022,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180213,-
65489,25015709,trnL-CAA,ADO94_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015710,rpl33,ADO94_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151104,-
65489,25015711,trnP-TGG,ADO94_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015712,trnF-GAA,ADO94_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015713,rps14,ADO94_gp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151104,-
65489,25015714,trnfM-CAT,ADO94_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015715,rpoB,ADO94_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
65489,25015716,trnE-TTC,ADO94_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015717,trnT-GGT,ADO94_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015718,psbZ,ADO94_gp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151114,-
65489,25015719,psbD,ADO94_gp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160813,-
65489,25015720,psbK,ADO94_gp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20151114,-
65489,25015721,trnY-GTA,ADO94_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015722,trnD-GTC,ADO94_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015723,psbM,ADO94_gp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
65489,25015724,rps4,ADO94_gp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
65489,25015725,ndhJ,ADO94_gp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20151114,-
65489,25015726,atpE,ADO94_gp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
65489,25015727,rpl2,ADO94_gp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20160924,-
65489,25015728,trnQ-TTG,ADO94_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015729,psbN,ADO94_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20151104,-
65489,25015730,petG,ADO94_gp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
65489,25015731,infA,ADO94_gp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20160910,-
65489,25015732,rpoC1,ADO94_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
65489,25015733,ycf3,ADO94_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180721,-
65489,25015734,psbC,ADO94_gp079,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20151104,-
65489,25015735,ndhK,ADO94_gp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160716,-
65489,25015736,rps19,ADO94_gp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151104,-
65489,25015737,psaB,ADO94_gp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20151104,-
65489,25015738,rps8,ADO94_gp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151104,-
65489,25015739,trnG-GCC,ADO94_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015740,ycf4,ADO94_gp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20151104,-
65489,25015741,rbcL,ADO94_gp057,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20170908,-
65489,25015742,trnR-TCT,ADO94_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015743,psbJ,ADO94_gp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20190704,-
65489,25015744,rpl22,ADO94_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160716,-
65489,25015745,psbB,ADO94_gp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151104,-
65489,25015746,atpH,ADO94_gp070,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20151104,-
65489,25015747,trnM-CAT,ADO94_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015748,trnS-GCT,ADO94_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015749,trnC-GCA,ADO94_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20150716,-
65489,25015750,ndhC,ADO94_gp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151104,-
65489,25015751,petD,ADO94_gp035,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160813,-
65489,25015752,cemA,ADO94_gp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20151104,-
65489,25015753,rpl14,ADO94_gp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151104,-
65489,25015754,rpl36,ADO94_gp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151104,-
65489,25015755,psbH,ADO94_gp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160325,-
65489,25015756,psbL,ADO94_gp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20190704,-
65489,25015757,matK,ADO94_gp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180913,-
65489,25015758,rps3,ADO94_gp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
65489,25015759,rpl16,ADO94_gp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20190704,-
