#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2771267,63042963,rps12,JXY56_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
2771267,63042964,clpP,JXY56_pgp039,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210529,-
2771267,63042965,trnH-CAC,JXY56_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042966,trnL-UUG,JXY56_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042967,trnI-CAU,JXY56_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042968,trnN-AAC,JXY56_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042969,rpoC1,JXY56_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210515,-
2771267,63042970,trnC-UGC,JXY56_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042971,rpoB,JXY56_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
2771267,63042972,rrn4.5S,JXY56_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771267,63042973,trnA-GCA,JXY56_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042974,matK,JXY56_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
2771267,63042975,ycf3,JXY56_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
2771267,63042976,rpl32,JXY56_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2771267,63042977,rps7,JXY56_pgp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
2771267,63042978,trnL-UUG,JXY56_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042979,psaA,JXY56_pgp065,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210424,-
2771267,63042980,ndhH,JXY56_pgp008,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20210522,-
2771267,63042981,psbB,JXY56_pgp038,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210424,-
2771267,63042982,psbT,JXY56_pgp037,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20210327,-
2771267,63042983,atpF,JXY56_pgp079,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
2771267,63042984,psaC,JXY56_pgp013,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20210327,-
2771267,63042985,rps3,JXY56_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
2771267,63042986,trnQ-CAA,JXY56_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042987,rpl23,JXY56_pgp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2771267,63042988,rbcL,JXY56_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
2771267,63042989,trnI-AUC,JXY56_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042990,trnV-GUC,JXY56_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042991,psaI,JXY56_pgp055,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210327,-
2771267,63042992,petD,JXY56_pgp033,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20210327,-
2771267,63042993,accD,JXY56_pgp056,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210529,-
2771267,63042994,trnS-UCA,JXY56_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042995,atpH,JXY56_pgp078,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20210417,-
2771267,63042996,rpoA,JXY56_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
2771267,63042997,rps15,JXY56_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
2771267,63042998,trnS-UCC,JXY56_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63042999,trnK-AAA,JXY56_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043000,psbC,JXY56_pgp069,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
2771267,63043001,ndhF,JXY56_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2771267,63043002,trnA-GCA,JXY56_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043003,rrn16S,JXY56_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771267,63043004,ndhD,JXY56_pgp014,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2771267,63043005,rps11,JXY56_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210313,-
2771267,63043006,psbJ,JXY56_pgp051,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20210417,-
2771267,63043007,rrn23S,JXY56_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210309,-
2771267,63043008,trnI-AUC,JXY56_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043009,trnR-AGA,JXY56_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
2771267,63043010,rps2,JXY56_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
2771267,63043011,rpoC2,JXY56_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
2771267,63043012,petA,JXY56_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
2771267,63043013,ndhC,JXY56_pgp060,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210327,-
