#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1260,6106693,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (""Diplococcus magnus"" Prevot 1933; Peptococcus magnus; Peptostreptococcus magnus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20181022,-
1260,60839222,rsmG,B9N54_RS00005,B9N54_00005,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20210111,-
1260,60839223,mnmG,B9N54_RS00010,B9N54_00010,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20210111,-
1260,60839224,mnmE,B9N54_RS00015,B9N54_00015,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis GTPase MnmE,20210111,-
1260,60839225,B9N54_RS00020,B9N54_RS00020,B9N54_00020,-,-,-,sigma 54-interacting transcriptional regulator,protein-coding,-,-,-,sigma 54-interacting transcriptional regulator,20210111,-
1260,60839226,speB,B9N54_RS00025,B9N54_00025,-,-,-,agmatinase,protein-coding,-,-,-,agmatinase,20210111,-
1260,60839227,B9N54_RS00030,B9N54_RS00030,B9N54_00030,-,-,-,YjiH family protein,protein-coding,-,-,-,YjiH family protein,20210111,-
1260,60839228,B9N54_RS00035,B9N54_RS00035,B9N54_00035,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210111,-
1260,60839229,B9N54_RS00040,B9N54_RS00040,B9N54_00040,-,-,-,protein jag,protein-coding,-,-,-,protein jag,20210111,-
1260,60839230,B9N54_RS00045,B9N54_RS00045,B9N54_00045,-,-,-,YidC/Oxa1 family membrane protein insertase,protein-coding,-,-,-,YidC/Oxa1 family membrane protein insertase,20210111,-
1260,60839231,yidD,B9N54_RS00050,B9N54_00050,-,-,-,membrane protein insertion efficiency factor YidD,protein-coding,-,-,-,membrane protein insertion efficiency factor YidD,20210313,-
1260,60839232,rnpA,B9N54_RS00055,B9N54_00055,-,-,-,ribonuclease P protein component,protein-coding,-,-,-,ribonuclease P protein component,20210313,-
1260,60839233,rpmH,B9N54_RS00060,B9N54_00060,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210313,-
1260,60839234,B9N54_RS00065,B9N54_RS00065,B9N54_00065,-,-,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210111,-
1260,60839235,B9N54_RS00070,B9N54_RS00070,B9N54_00070,-,-,-,methyltransferase domain-containing protein,protein-coding,-,-,-,methyltransferase domain-containing protein,20210313,-
1260,60839236,dnaA,B9N54_RS00080,B9N54_00080,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210111,-
1260,60839237,dnaN,B9N54_RS00085,B9N54_00085,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210313,-
1260,60839238,yaaA,B9N54_RS00090,B9N54_00090,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210605,-
1260,60839239,recF,B9N54_RS00095,B9N54_00095,-,-,-,DNA replication and repair protein RecF,protein-coding,-,-,-,DNA replication and repair protein RecF,20210111,-
1260,60839240,B9N54_RS00100,B9N54_RS00100,B9N54_00100,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20210313,-
1260,60839241,gyrB,B9N54_RS00105,B9N54_00105,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210111,-
1260,60839242,gyrA,B9N54_RS00110,B9N54_00110,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210111,-
1260,60839243,B9N54_RS00115,B9N54_RS00115,B9N54_00115,-,-,-,STAS domain-containing protein,protein-coding,-,-,-,STAS domain-containing protein,20210313,-
1260,60839244,B9N54_RS00120,B9N54_RS00120,B9N54_00120,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210313,-
1260,60839245,B9N54_RS00125,B9N54_RS00125,B9N54_00125,-,-,-,SigB/SigF/SigG family RNA polymerase sigma factor,protein-coding,-,-,-,SigB/SigF/SigG family RNA polymerase sigma factor,20210111,-
