#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2583382,40509323,FKU23_mgt04,FKU23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509324,FKU23_mgt07,FKU23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509325,FKU23_mgt08,FKU23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509326,ATP6,FKU23_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2583382,40509327,COX3,FKU23_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2583382,40509328,FKU23_mgt10,FKU23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509329,FKU23_mgt11,FKU23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509330,FKU23_mgt17,FKU23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509331,ND4L,FKU23_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2583382,40509332,FKU23_mgt18,FKU23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509333,CYTB,FKU23_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20191025,-
2583382,40509334,FKU23_mgt20,FKU23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509335,FKU23_mgt21,FKU23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509336,FKU23_mgt01,FKU23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509337,FKU23_mgt02,FKU23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509338,FKU23_mgt03,FKU23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509339,ND2,FKU23_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2583382,40509340,FKU23_mgt05,FKU23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509341,FKU23_mgt06,FKU23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509342,COX1,FKU23_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2583382,40509343,COX2,FKU23_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2583382,40509344,FKU23_mgt09,FKU23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509345,ATP8,FKU23_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191025,-
2583382,40509346,ND3,FKU23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2583382,40509347,FKU23_mgt12,FKU23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509348,FKU23_mgt13,FKU23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509349,FKU23_mgt14,FKU23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509350,FKU23_mgt15,FKU23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509351,FKU23_mgt16,FKU23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509352,ND5,FKU23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2583382,40509353,ND4,FKU23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2583382,40509354,FKU23_mgt19,FKU23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509355,ND6,FKU23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2583382,40509356,ND1,FKU23_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2583382,40509357,FKU23_mgr02,FKU23_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2583382,40509358,FKU23_mgt22,FKU23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2583382,40509359,FKU23_mgr01,FKU23_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
