#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
881188,26218567,AS321_gt04,AS321_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218568,AS321_gt07,AS321_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218569,AS321_gt12,AS321_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218570,AS321_gt14,AS321_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218571,ATP6,AS321_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
881188,26218572,COX3,AS321_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
881188,26218573,AS321_gt15,AS321_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218574,AS321_gt16,AS321_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218575,ND4,AS321_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
881188,26218576,AS321_gt17,AS321_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218577,ND6,AS321_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
881188,26218578,AS321_gt20,AS321_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218579,AS321_gt21,AS321_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218580,AS321_gr02,AS321_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
881188,26218581,AS321_gt02,AS321_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218582,AS321_gr01,AS321_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
881188,26218583,AS321_gt03,AS321_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218584,ND1,AS321_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
881188,26218585,AS321_gt05,AS321_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218586,AS321_gt06,AS321_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218587,ND2,AS321_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
881188,26218588,AS321_gt08,AS321_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218589,AS321_gt09,AS321_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218590,AS321_gt10,AS321_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218591,AS321_gt11,AS321_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218592,COX1,AS321_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
881188,26218593,AS321_gt13,AS321_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218594,COX2,AS321_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
881188,26218595,ATP8,AS321_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
881188,26218596,ND3,AS321_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
881188,26218597,ND4L,AS321_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
881188,26218598,AS321_gt18,AS321_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218599,AS321_gt19,AS321_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218600,ND5,AS321_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
881188,26218601,CYTB,AS321_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20201010,-
881188,26218602,AS321_gt22,AS321_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
881188,26218603,AS321_gt01,AS321_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
