#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1783568,38462138,ND5,EI088_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190101,-
1783568,38462139,trnF(gaa),EI088_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462140,trnH(gtg),EI088_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462141,ND4,EI088_mgp13,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190101,-
1783568,38462142,ND4L,EI088_mgp12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190101,-
1783568,38462143,trnP(tgg),EI088_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462144,ND6,EI088_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190101,-
1783568,38462145,trnS2(tga),EI088_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462146,EI088_mgr02,EI088_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1783568,38462147,trnM(cat),EI088_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462148,ND2,EI088_mgp10,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190101,-
1783568,38462149,trnC(gca),EI088_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462150,trnY(gta),EI088_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462151,COX1,EI088_mgp09,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190101,-
1783568,38462152,trnL2(taa),EI088_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462153,COX2,EI088_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190101,-
1783568,38462154,trnK(ttt),EI088_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462155,trnD(gtc),EI088_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462156,ATP8,EI088_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
1783568,38462157,ATP6,EI088_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190101,-
1783568,38462158,COX3,EI088_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190101,-
1783568,38462159,trnR(tcg),EI088_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462160,ND3,EI088_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190101,-
1783568,38462161,trnV(tac),EI088_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462162,ND1,EI088_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190101,-
1783568,38462163,trnN(gtt),EI088_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462164,EI088_mgr01,EI088_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1783568,38462165,trnG(tcc),EI088_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462166,trnT(tgt),EI088_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462167,trnS1(tct),EI088_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462168,CYTB,EI088_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190101,-
1783568,38462169,trnW(tca),EI088_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462170,trnQ(ttg),EI088_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1783568,38462171,trnI(tca),EI088_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
