#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
29474,55632961,virB11,HTR82_RS00185,-,-,-,-,P-type DNA transfer ATPase VirB11,protein-coding,-,-,-,P-type DNA transfer ATPase VirB11,20210424,-
29474,55632962,HTR82_RS00165,HTR82_RS00165,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
29474,55632963,HTR82_RS00200,HTR82_RS00200,-,-,-,-,putative conjugal transfer protein,protein-coding,-,-,-,putative conjugal transfer protein,20200919,-
29474,55632964,HTR82_RS00100,HTR82_RS00100,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200619,-
29474,55632965,HTR82_RS00115,HTR82_RS00115,-,-,-,-,type II toxin-antitoxin system HicB family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system HicB family antitoxin,20200622,-
29474,55632966,HTR82_RS00140,HTR82_RS00140,-,-,-,-,lytic transglycosylase domain-containing protein,protein-coding,-,-,-,lytic transglycosylase domain-containing protein,20200801,-
29474,55632967,HTR82_RS00045,HTR82_RS00045,-,-,-,-,-,pseudo,-,-,-,-,20200619,-
29474,55632968,HTR82_RS00035,HTR82_RS00035,-,-,-,-,P-loop NTPase,protein-coding,-,-,-,P-loop NTPase,20200622,-
29474,55632969,HTR82_RS00195,HTR82_RS00195,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
29474,55632970,HTR82_RS00030,HTR82_RS00030,-,-,-,-,IS6-like element IS26 family transposase,protein-coding,-,-,-,IS6-like element IS26 family transposase,20210212,-
29474,55632971,HTR82_RS00070,HTR82_RS00070,-,-,-,-,replication initiation protein,protein-coding,-,-,-,replication initiation protein,20210123,-
29474,55632972,HTR82_RS00075,HTR82_RS00075,-,-,-,-,J domain-containing protein,protein-coding,-,-,-,J domain-containing protein,20200622,-
29474,55632973,HTR82_RS00120,HTR82_RS00120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
29474,55632974,virB9,HTR82_RS00175,-,-,-,-,P-type conjugative transfer protein VirB9,protein-coding,-,-,-,P-type conjugative transfer protein VirB9,20210129,-
29474,55632975,HTR82_RS00135,HTR82_RS00135,-,-,-,-,EexN family lipoprotein,protein-coding,-,-,-,EexN family lipoprotein,20210403,-
29474,55632976,HTR82_RS00085,HTR82_RS00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
29474,55632977,HTR82_RS00130,HTR82_RS00130,-,-,-,-,LuxR family transcriptional regulator,protein-coding,-,-,-,LuxR family transcriptional regulator,20210129,-
29474,55632978,mcr-1,HTR82_RS00050,-,-,-,-,phosphoethanolamine--lipid A transferase MCR-1.1,protein-coding,-,-,-,phosphoethanolamine--lipid A transferase MCR-1.1,20201205,-
29474,55632979,HTR82_RS00055,HTR82_RS00055,-,-,-,-,PAP2 family protein,protein-coding,-,-,-,PAP2 family protein,20200620,-
29474,55632980,HTR82_RS00090,HTR82_RS00090,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
29474,55632981,HTR82_RS00025,HTR82_RS00025,-,-,-,-,H-NS histone family protein,protein-coding,-,-,-,H-NS histone family protein,20200622,-
29474,55632982,HTR82_RS00155,HTR82_RS00155,-,-,-,-,type IV secretion system VirB5 protein,protein-coding,-,-,-,type IV secretion system VirB5 protein,20210123,-
29474,55632983,HTR82_RS00005,HTR82_RS00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
29474,55632984,HTR82_RS00080,HTR82_RS00080,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200622,-
29474,55632985,HTR82_RS00170,HTR82_RS00170,-,-,-,-,type IV secretion system protein,protein-coding,-,-,-,type IV secretion system protein,20200622,-
29474,55632986,HTR82_RS00015,HTR82_RS00015,-,-,-,-,type IA DNA topoisomerase,protein-coding,-,-,-,type IA DNA topoisomerase,20210123,-
29474,55632987,HTR82_RS00040,HTR82_RS00040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
29474,55632988,HTR82_RS00180,HTR82_RS00180,-,-,-,-,TrbI/VirB10 family protein,protein-coding,-,-,-,TrbI/VirB10 family protein,20210129,-
29474,55632989,HTR82_RS00145,HTR82_RS00145,-,-,-,-,TrbC/VirB2 family protein,protein-coding,-,-,-,TrbC/VirB2 family protein,20210129,-
29474,55632990,hha,HTR82_RS00020,-,-,-,-,hemolysin expression modulator Hha,protein-coding,-,-,-,hemolysin expression modulator Hha,20210123,-
29474,55632991,HTR82_RS00060,HTR82_RS00060,-,-,-,-,DUF2726 domain-containing protein,protein-coding,-,-,-,DUF2726 domain-containing protein,20210403,-
29474,55632992,HTR82_RS00160,HTR82_RS00160,-,-,-,-,type IV secretion system protein,protein-coding,-,-,-,type IV secretion system protein,20200801,-
