#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377962,31217356,trnQ(ttg),B4484_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217357,trnM(cat),B4484_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217358,ND2,B4484_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377962,31217359,trnW(tca),B4484_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217360,trnC(gca),B4484_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217361,trnY(gta),B4484_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217362,COX1,B4484_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377962,31217363,trnL2(taa),B4484_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217364,COX2,B4484_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377962,31217365,trnK(ctt),B4484_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217366,trnD(gtc),B4484_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217367,ATP8,B4484_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377962,31217368,ATP6,B4484_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377962,31217369,COX3,B4484_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377962,31217370,trnG(tcc),B4484_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217371,ND3,B4484_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377962,31217372,trnA(tgc),B4484_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217373,trnR(tcg),B4484_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217374,trnN(gtt),B4484_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217375,trnS1(gct),B4484_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217376,trnE(ttc),B4484_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217377,trnF(gaa),B4484_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217378,ND5,B4484_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377962,31217379,trnH(gtg),B4484_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217380,ND4,B4484_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377962,31217381,ND4L,B4484_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377962,31217382,trnT(tgt),B4484_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217383,trnP(tgg),B4484_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217384,ND6,B4484_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377962,31217385,CYTB,B4484_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377962,31217386,trnS2(tga),B4484_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217387,ND1,B4484_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377962,31217388,trnL1(tag),B4484_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217389,B4484_mgr02,B4484_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377962,31217390,B4484_mgr01,B4484_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377962,31217391,trnV(tac),B4484_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377962,31217392,trnI(gat),B4484_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
