#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2801571,62682210,JT348_gp02,JT348_gp02,LHMDDPJI_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682211,JT348_gp03,JT348_gp03,LHMDDPJI_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682212,JT348_gp04,JT348_gp04,LHMDDPJI_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682213,JT348_gp05,JT348_gp05,LHMDDPJI_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682214,rdgC,JT348_gp06,LHMDDPJI_00006,-,-,-,recombination-associated protein,protein-coding,-,-,-,recombination-associated protein,20210424,-
2801571,62682215,JT348_gp07,JT348_gp07,LHMDDPJI_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682216,JT348_gp08,JT348_gp08,LHMDDPJI_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682217,JT348_gp09,JT348_gp09,LHMDDPJI_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682218,JT348_gp10,JT348_gp10,LHMDDPJI_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682219,JT348_gp11,JT348_gp11,LHMDDPJI_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2801571,62682220,JT348_gp12,JT348_gp12,LHMDDPJI_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682221,JT348_gp13,JT348_gp13,LHMDDPJI_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682222,JT348_gp14,JT348_gp14,LHMDDPJI_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682223,JT348_gp15,JT348_gp15,LHMDDPJI_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682224,JT348_gp16,JT348_gp16,LHMDDPJI_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682225,JT348_gp17,JT348_gp17,LHMDDPJI_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682226,JT348_gp18,JT348_gp18,LHMDDPJI_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682227,JT348_gp19,JT348_gp19,LHMDDPJI_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682228,JT348_gp20,JT348_gp20,LHMDDPJI_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682229,JT348_gp21,JT348_gp21,LHMDDPJI_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2801571,62682230,JT348_gp22,JT348_gp22,LHMDDPJI_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2801571,62682231,JT348_gp23,JT348_gp23,LHMDDPJI_00023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682232,JT348_gp24,JT348_gp24,LHMDDPJI_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682233,JT348_gp25,JT348_gp25,LHMDDPJI_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210215,-
2801571,62682234,JT348_gp26,JT348_gp26,LHMDDPJI_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
