#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
993091,26378437,trnA(ugc),AT030_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378438,rrl,AT030_gr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
993091,26378439,rpl16,AT030_gp082,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200411,-
993091,26378440,psbK,AT030_gp070,-,-,-,-,K protein of photosystem II,protein-coding,-,-,-,K protein of photosystem II,20200411,-
993091,26378441,rps11,AT030_gp058,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200411,-
993091,26378442,atpA,AT030_gp051,-,-,-,-,CF1 alpha subunit of ATP synthase,protein-coding,-,-,-,CF1 alpha subunit of ATP synthase,20200411,-
993091,26378443,atpH,AT030_gp044,-,-,-,-,CF0 subunit III of ATP synthase,protein-coding,-,-,-,CF0 subunit III of ATP synthase,20200411,-
993091,26378444,psaC,AT030_gp027,-,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),protein-coding,-,-,-,subunit VII of photosystem I (Fe-Spolypeptide),20200411,-
993091,26378445,trnMf(cau),AT030_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378446,rps14,AT030_gp025,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200411,-
993091,26378447,trnP(ugg),AT030_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378448,trnMe(cau),AT030_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378449,trnI(cau),AT030_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378450,trnL(uag),AT030_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378451,rpoC1,AT030_gp007,-,-,-,-,beta' subunit of RNA polymerase,protein-coding,-,-,-,beta' subunit of RNA polymerase,20200411,-
993091,26378452,orf576,AT030_gp003,-,-,-,-,"putative reverse transcriptase, intron maturase and HNH homing endonuclease",protein-coding,-,-,-,"putative reverse transcriptase, intron maturase and HNH homing endonuclease",20200411,-
993091,26378453,atpE,AT030_gp016,-,-,-,-,CF1 epsilon subunit of ATP synthase,protein-coding,-,-,-,CF1 epsilon subunit of ATP synthase,20200411,-
993091,26378454,trnF(gaa),AT030_gt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378455,petD,AT030_gp018,-,-,-,-,subunit IV of cytochrome b6/f complex,protein-coding,-,-,-,subunit IV of cytochrome b6/f complex,20200411,-
993091,26378456,orf618,AT030_gp019,-,-,-,-,putative reverse transcriptase,protein-coding,-,-,-,putative reverse transcriptase,20200411,-
993091,26378457,trnW(cca),AT030_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378458,ycf3,AT030_gp055,-,-,-,-,hypothetical chloroplast RF3,protein-coding,-,-,-,hypothetical chloroplast RF3,20200411,-
993091,26378459,trnT(ugu),AT030_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378460,trnS(uga),AT030_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378461,trnD(guc),AT030_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378462,chlB,AT030_gp060,-,-,-,-,ChlB subunit of protochlorophyllide reductase,protein-coding,-,-,-,ChlB subunit of protochlorophyllide reductase,20200411,-
993091,26378463,psbD,AT030_gp076,-,-,-,-,D2 reaction center protein of photosystem II,protein-coding,-,-,-,D2 reaction center protein of photosystem II,20200411,-
993091,26378464,trnC(gca),AT030_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378465,orf284,AT030_gp050,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200411,-
993091,26378466,rps18,AT030_gp010,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200411,-
993091,26378467,rps7,AT030_gp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200411,-
993091,26378468,psbA,AT030_gp042,-,-,-,-,D1 reaction center protein of photosystem II,protein-coding,-,-,-,D1 reaction center protein of photosystem II,20200411,-
993091,26378469,atpF,AT030_gp043,-,-,-,-,CF0 subunit I of ATP synthase,protein-coding,-,-,-,CF0 subunit I of ATP synthase,20200411,-
993091,26378470,psaJ,AT030_gp073,-,-,-,-,subunit IX of photosystem I,protein-coding,-,-,-,subunit IX of photosystem I,20200411,-
993091,26378471,psaB,AT030_gp021,-,-,-,-,P700 apoprotein A2 of photosystem I,protein-coding,-,-,-,P700 apoprotein A2 of photosystem I,20200411,-
993091,26378472,rpl12,AT030_gp046,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,ribosomal protein L12,20200411,-
993091,26378473,ycf12,AT030_gp059,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200411,-
993091,26378474,orf174,AT030_gp062,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200411,-
993091,26378475,trnS(gcu),AT030_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378476,rps4,AT030_gp004,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200411,-
993091,26378477,rps2,AT030_gp064,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200411,-
993091,26378478,trnE(uuc),AT030_gt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378479,tufA,AT030_gp008,-,-,-,-,translational elongation factor Tu,protein-coding,-,-,-,translational elongation factor Tu,20200411,-
993091,26378480,petA,AT030_gp017,-,-,-,-,apocytochrome f of cytochrome b6/f complex,protein-coding,-,-,-,apocytochrome f of cytochrome b6/f complex,20200411,-
993091,26378481,psbL,AT030_gp032,-,-,-,-,L protein of photosystem II,protein-coding,-,-,-,L protein of photosystem II,20200411,-
993091,26378482,trnN(guu),AT030_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
993091,26378483,orf722,AT030_gp077,-,-,-,-,putative reverse transcriptase and intron maturase,protein-coding,-,-,-,putative reverse transcriptase and intron maturase,20200411,-
993091,26378484,orf248,AT030_gp020,-,-,-,-,putative LAGLIDADG homing endonuclease,protein-coding,-,-,-,putative LAGLIDADG homing endonuclease,20200411,-
993091,26378485,petL,AT030_gp026,-,-,-,-,subunit VI of cytochrome b6/f complex,protein-coding,-,-,-,subunit VI of cytochrome b6/f complex,20200411,-
