#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1493872,39505206,EG353_RS20720,EG353_RS20720,EG353_20955,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505208,EG353_RS20655,EG353_RS20655,EG353_20880,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505209,EG353_RS20800,EG353_RS20800,EG353_21050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505212,EG353_RS20610,EG353_RS20610,EG353_20835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505213,EG353_RS20625,EG353_RS20625,EG353_20850,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505214,EG353_RS20780,EG353_RS20780,EG353_21025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505215,EG353_RS20775,EG353_RS20775,EG353_21020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505216,EG353_RS20815,EG353_RS20815,EG353_21065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505217,EG353_RS20810,EG353_RS20810,EG353_21060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505219,EG353_RS20650,EG353_RS20650,EG353_20875,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505224,EG353_RS20695,EG353_RS20695,EG353_20930,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1493872,39505231,EG353_RS20690,EG353_RS20690,EG353_20925,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505232,EG353_RS20760,EG353_RS20760,EG353_21000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505234,EG353_RS20570,EG353_RS20570,EG353_20790,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505235,EG353_RS20615,EG353_RS20615,EG353_20840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505238,EG353_RS20640,EG353_RS20640,EG353_20865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505239,EG353_RS20565,EG353_RS20565,EG353_20785,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505240,EG353_RS20765,EG353_RS20765,EG353_21005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505244,EG353_RS20730,EG353_RS20730,EG353_20965,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505246,EG353_RS20830,EG353_RS20830,EG353_21080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505247,EG353_RS20715,EG353_RS20715,EG353_20950,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505249,EG353_RS20710,EG353_RS20710,EG353_20945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190403,-
1493872,39505250,EG349_RS19735,EG349_RS19735,EG349_19950,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505253,EG349_RS19835,EG349_RS19835,EG349_20060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505254,EG349_RS19765,EG349_RS19765,EG349_19985,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505255,EG349_RS19650,EG349_RS19650,EG349_19855,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505259,EG349_RS19730,EG349_RS19730,EG349_19945,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190402,-
1493872,39505260,EG349_RS19565,EG349_RS19565,EG349_19760,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505262,EG349_RS19805,EG349_RS19805,EG349_20025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505265,EG349_RS19635,EG349_RS19635,EG349_19835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505267,EG349_RS19620,EG349_RS19620,EG349_19815,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505268,EG349_RS19680,EG349_RS19680,EG349_19890,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505269,EG349_RS19745,EG349_RS19745,EG349_19960,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505270,EG349_RS19795,EG349_RS19795,EG349_20015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505274,EG349_RS19770,EG349_RS19770,EG349_19990,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505277,EG349_RS19605,EG349_RS19605,EG349_19800,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505278,EG349_RS19570,EG349_RS19570,EG349_19765,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505279,EG349_RS19655,EG349_RS19655,EG349_19860,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505281,EG349_RS19725,EG349_RS19725,EG349_19935,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
1493872,39505284,EG349_RS19810,EG349_RS19810,EG349_20030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190401,-
