#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1622114,62676209,JTY54_gp02,JTY54_gp02,ZC01_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1622114,62676210,JTY54_gp03,JTY54_gp03,ZC01_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1622114,62676211,JTY54_gp04,JTY54_gp04,ZC01_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1622114,62676212,JTY54_gp05,JTY54_gp05,ZC01_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676213,JTY54_gp06,JTY54_gp06,ZC01_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676214,JTY54_gp07,JTY54_gp07,ZC01_007,-,-,-,ribonucleoside-diphosphate reductase large subunit,protein-coding,-,-,-,ribonucleoside-diphosphate reductase large subunit,20210424,-
1622114,62676215,JTY54_gp08,JTY54_gp08,ZC01_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676216,JTY54_gp09,JTY54_gp09,ZC01_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676217,JTY54_gp10,JTY54_gp10,ZC01_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676218,JTY54_gp11,JTY54_gp11,ZC01_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676219,JTY54_gp12,JTY54_gp12,ZC01_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676220,JTY54_gp13,JTY54_gp13,ZC01_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676221,JTY54_gp14,JTY54_gp14,ZC01_014,-,-,-,deoxyuridylate hydroxymethyltransferase,protein-coding,-,-,-,deoxyuridylate hydroxymethyltransferase,20210424,-
1622114,62676222,JTY54_gp15,JTY54_gp15,ZC01_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676223,JTY54_gp16,JTY54_gp16,ZC01_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676224,JTY54_gp17,JTY54_gp17,ZC01_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1622114,62676225,JTY54_gp18,JTY54_gp18,ZC01_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676226,JTY54_gp19,JTY54_gp19,ZC01_019,-,-,-,deoxycytidylate deaminase,protein-coding,-,-,-,deoxycytidylate deaminase,20210424,-
1622114,62676227,JTY54_gp20,JTY54_gp20,ZC01_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1622114,62676228,JTY54_gp21,JTY54_gp21,ZC01_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676229,JTY54_gp22,JTY54_gp22,ZC01_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676230,JTY54_gp23,JTY54_gp23,ZC01_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1622114,62676231,JTY54_gp24,JTY54_gp24,ZC01_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1622114,62676232,JTY54_gp25,JTY54_gp25,ZC01_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1622114,62676233,JTY54_gp26,JTY54_gp26,ZC01_026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
1622114,62676234,JTY54_gp27,JTY54_gp27,ZC01_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210213,-
