#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
262661,63369179,J2A79_mgt04,J2A79_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369180,J2A79_mgt07,J2A79_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369181,J2A79_mgt08,J2A79_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369182,ATP6,J2A79_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
262661,63369183,COX3,J2A79_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
262661,63369184,J2A79_mgt10,J2A79_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369185,J2A79_mgt11,J2A79_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369186,J2A79_mgt17,J2A79_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369187,ND4L,J2A79_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
262661,63369188,J2A79_mgt18,J2A79_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369189,CYTB,J2A79_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
262661,63369190,J2A79_mgt20,J2A79_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369191,J2A79_mgt21,J2A79_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369192,J2A79_mgt02,J2A79_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369193,J2A79_mgt03,J2A79_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369194,ND2,J2A79_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
262661,63369195,J2A79_mgt05,J2A79_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369196,J2A79_mgt06,J2A79_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369197,COX1,J2A79_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
262661,63369198,COX2,J2A79_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210420,-
262661,63369199,J2A79_mgt09,J2A79_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369200,ATP8,J2A79_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210420,-
262661,63369201,ND3,J2A79_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
262661,63369202,J2A79_mgt12,J2A79_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369203,J2A79_mgt13,J2A79_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369204,J2A79_mgt14,J2A79_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369205,J2A79_mgt15,J2A79_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369206,J2A79_mgt16,J2A79_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369207,ND5,J2A79_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
262661,63369208,ND4,J2A79_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
262661,63369209,J2A79_mgt19,J2A79_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369210,ND6,J2A79_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
262661,63369211,ND1,J2A79_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
262661,63369212,J2A79_mgr02,J2A79_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
262661,63369213,J2A79_mgt22,J2A79_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
262661,63369214,J2A79_mgr01,J2A79_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
262661,63369215,J2A79_mgt01,J2A79_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
