#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
267114,36277066,C7V57_mgt04,C7V57_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277067,C7V57_mgt07,C7V57_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277068,C7V57_mgt08,C7V57_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277069,ATP6,C7V57_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180407,-
267114,36277070,COX3,C7V57_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180407,-
267114,36277071,C7V57_mgt11,C7V57_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277072,C7V57_mgt17,C7V57_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277073,ND4L,C7V57_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180407,-
267114,36277074,C7V57_mgt18,C7V57_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277075,CYTB,C7V57_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
267114,36277076,C7V57_mgt20,C7V57_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277077,C7V57_mgt01,C7V57_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277078,C7V57_mgt10,C7V57_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277079,C7V57_mgt21,C7V57_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277080,C7V57_mgt02,C7V57_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277081,C7V57_mgt03,C7V57_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277082,ND2,C7V57_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180407,-
267114,36277083,C7V57_mgt05,C7V57_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277084,C7V57_mgt06,C7V57_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277085,COX1,C7V57_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180407,-
267114,36277086,COX2,C7V57_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180407,-
267114,36277087,C7V57_mgt09,C7V57_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277088,ATP8,C7V57_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180407,-
267114,36277089,ND3,C7V57_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180407,-
267114,36277090,C7V57_mgt12,C7V57_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277091,C7V57_mgt13,C7V57_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277092,C7V57_mgt14,C7V57_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277093,C7V57_mgt15,C7V57_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277094,C7V57_mgt16,C7V57_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277095,ND5,C7V57_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180407,-
267114,36277096,ND4,C7V57_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180407,-
267114,36277097,C7V57_mgt19,C7V57_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277098,ND6,C7V57_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180407,-
267114,36277099,ND1,C7V57_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180407,-
267114,36277100,C7V57_mgr02,C7V57_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
267114,36277101,C7V57_mgt22,C7V57_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
267114,36277102,C7V57_mgr01,C7V57_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
