#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32002,2829200,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Achromobacter xylosoxidans subsp. denitrificans; Alcaligenes denitrificans; Alcaligenes denitrificans denitrificans; Alcaligenes denitrificans subsp. denitrificans; Alcaligenes xylosoxidans subsp. denitrificans; Alcaligenes xylosoxydans denitrificans.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20170111,-
32002,56277238,ubiG,FOC82_RS00005,FOC82_00005,-,-,-,bifunctional 2-polyprenyl-6-hydroxyphenol methylase/3-demethylubiquinol 3-O-methyltransferase UbiG,protein-coding,-,-,-,bifunctional 2-polyprenyl-6-hydroxyphenol methylase/3-demethylubiquinol 3-O-methyltransferase UbiG,20210327,-
32002,56277239,FOC82_RS00010,FOC82_RS00010,FOC82_00010,-,-,-,OmpA family protein,protein-coding,-,-,-,OmpA family protein,20200821,-
32002,56277240,gyrA,FOC82_RS00015,FOC82_00015,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20200821,-
32002,56277241,serC,FOC82_RS00020,FOC82_00020,-,-,-,3-phosphoserine/phosphohydroxythreonine transaminase,protein-coding,-,-,-,3-phosphoserine/phosphohydroxythreonine transaminase,20210327,-
32002,56277242,pheA,FOC82_RS00025,FOC82_00025,-,-,-,prephenate dehydratase,protein-coding,-,-,-,prephenate dehydratase,20210327,-
32002,56277243,FOC82_RS00030,FOC82_RS00030,FOC82_00030,-,-,-,histidinol-phosphate transaminase,protein-coding,-,-,-,histidinol-phosphate transaminase,20200821,-
32002,56277244,FOC82_RS00035,FOC82_RS00035,FOC82_00035,-,-,-,prephenate dehydrogenase/arogenate dehydrogenase family protein,protein-coding,-,-,-,prephenate dehydrogenase/arogenate dehydrogenase family protein,20200821,-
32002,56277245,aroA,FOC82_RS00040,FOC82_00040,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,protein-coding,-,-,-,3-phosphoshikimate 1-carboxyvinyltransferase,20210327,-
32002,56277246,FOC82_RS00045,FOC82_RS00045,FOC82_00045,-,-,-,(d)CMP kinase,protein-coding,-,-,-,(d)CMP kinase,20210327,-
32002,56277247,rpsA,FOC82_RS00050,FOC82_00050,-,-,-,30S ribosomal protein S1,protein-coding,-,-,-,30S ribosomal protein S1,20200821,-
32002,56277248,FOC82_RS00055,FOC82_RS00055,FOC82_00055,-,-,-,integration host factor subunit beta,protein-coding,-,-,-,integration host factor subunit beta,20200821,-
32002,56277249,FOC82_RS00060,FOC82_RS00060,FOC82_00060,-,-,-,LapA family protein,protein-coding,-,-,-,LapA family protein,20210327,-
32002,56277250,lapB,FOC82_RS00065,FOC82_00065,-,-,-,lipopolysaccharide assembly protein LapB,protein-coding,-,-,-,lipopolysaccharide assembly protein LapB,20200821,-
32002,56277251,rfaE1,FOC82_RS00070,FOC82_00070,-,-,-,D-glycero-beta-D-manno-heptose-7-phosphate kinase,protein-coding,-,-,-,D-glycero-beta-D-manno-heptose-7-phosphate kinase,20200821,-
32002,56277252,rfaD,FOC82_RS00075,FOC82_00075,-,-,-,ADP-glyceromanno-heptose 6-epimerase,protein-coding,-,-,-,ADP-glyceromanno-heptose 6-epimerase,20200821,-
32002,56277253,FOC82_RS00080,FOC82_RS00080,FOC82_00080,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20210417,-
32002,56277254,cysM,FOC82_RS00085,FOC82_00085,-,-,-,cysteine synthase CysM,protein-coding,-,-,-,cysteine synthase CysM,20210327,-
32002,56277255,FOC82_RS00090,FOC82_RS00090,FOC82_00090,-,-,-,tripartite tricarboxylate transporter substrate binding protein,protein-coding,-,-,-,tripartite tricarboxylate transporter substrate binding protein,20200821,-
32002,56277256,FOC82_RS00095,FOC82_RS00095,FOC82_00095,-,-,-,IclR family transcriptional regulator,protein-coding,-,-,-,IclR family transcriptional regulator,20200821,-
32002,56277257,FOC82_RS00100,FOC82_RS00100,FOC82_00100,-,-,-,cyclase family protein,protein-coding,-,-,-,cyclase family protein,20210327,-
32002,56277258,mltB,FOC82_RS00105,FOC82_00105,-,-,-,lytic murein transglycosylase B,protein-coding,-,-,-,lytic murein transglycosylase B,20210327,-
32002,56277259,FOC82_RS00110,FOC82_RS00110,FOC82_00110,-,-,-,histone deacetylase family protein,protein-coding,-,-,-,histone deacetylase family protein,20200821,-
32002,56277260,FOC82_RS00115,FOC82_RS00115,FOC82_00115,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,20200821,-
32002,56277261,FOC82_RS00120,FOC82_RS00120,FOC82_00120,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,20200821,-
32002,56277262,aspT,FOC82_RS00125,FOC82_00125,-,-,-,aspartate-alanine antiporter,protein-coding,-,-,-,aspartate-alanine antiporter,20200821,-
32002,56277263,FOC82_RS00130,FOC82_RS00130,FOC82_00130,-,-,-,bifunctional aspartate transaminase/aspartate 4-decarboxylase,protein-coding,-,-,-,bifunctional aspartate transaminase/aspartate 4-decarboxylase,20210327,-
32002,56277264,aspT,FOC82_RS00135,FOC82_00135,-,-,-,aspartate-alanine antiporter,protein-coding,-,-,-,aspartate-alanine antiporter,20210327,-
32002,56277265,FOC82_RS00140,FOC82_RS00140,FOC82_00140,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210327,-
32002,56277266,FOC82_RS00145,FOC82_RS00145,FOC82_00145,-,-,-,CoA transferase,protein-coding,-,-,-,CoA transferase,20210327,-
32002,56277267,FOC82_RS00150,FOC82_RS00150,FOC82_00150,-,-,-,enoyl-CoA hydratase/isomerase family protein,protein-coding,-,-,-,enoyl-CoA hydratase/isomerase family protein,20200821,-
32002,56277268,FOC82_RS00155,FOC82_RS00155,FOC82_00155,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210327,-
32002,56277269,FOC82_RS00160,FOC82_RS00160,FOC82_00160,-,-,-,acyl-CoA dehydrogenase,protein-coding,-,-,-,acyl-CoA dehydrogenase,20210327,-
32002,56277270,FOC82_RS00165,FOC82_RS00165,FOC82_00165,-,-,-,peroxiredoxin,protein-coding,-,-,-,peroxiredoxin,20200821,-
32002,56277271,FOC82_RS00170,FOC82_RS00170,FOC82_00170,-,-,-,sulfate ABC transporter substrate-binding protein,protein-coding,-,-,-,sulfate ABC transporter substrate-binding protein,20200821,-
32002,56277272,cysT,FOC82_RS00175,FOC82_00175,-,-,-,sulfate ABC transporter permease subunit CysT,protein-coding,-,-,-,sulfate ABC transporter permease subunit CysT,20200821,-
32002,56277273,cysW,FOC82_RS00180,FOC82_00180,-,-,-,sulfate ABC transporter permease subunit CysW,protein-coding,-,-,-,sulfate ABC transporter permease subunit CysW,20200821,-
32002,56277274,FOC82_RS00185,FOC82_RS00185,FOC82_00185,-,-,-,sulfate ABC transporter ATP-binding protein,protein-coding,-,-,-,sulfate ABC transporter ATP-binding protein,20210327,-
32002,56277275,FOC82_RS00190,FOC82_RS00190,FOC82_00190,-,-,-,phosphoadenylyl-sulfate reductase,protein-coding,-,-,-,phosphoadenylyl-sulfate reductase,20210327,-
32002,56277276,cysD,FOC82_RS00195,FOC82_00195,-,-,-,sulfate adenylyltransferase subunit CysD,protein-coding,-,-,-,sulfate adenylyltransferase subunit CysD,20210327,-
32002,56277277,FOC82_RS00200,FOC82_RS00200,FOC82_00200,-,-,-,sulfate adenylyltransferase,protein-coding,-,-,-,sulfate adenylyltransferase,20210327,-
