#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
335548,39341080,CYTB,E2187_mgp02,cytb,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190814,-
335548,39341081,E2187_mgt12,E2187_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341082,E2187_mgt17,E2187_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341083,E2187_mgt20,E2187_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341084,E2187_mgt07,E2187_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341085,E2187_mgt04,E2187_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341086,E2187_mgt15,E2187_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341087,E2187_mgt14,E2187_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341088,COX3,E2187_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190815,-
335548,39341089,E2187_mgt22,E2187_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341090,E2187_mgt16,E2187_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341091,ND4,E2187_mgp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
335548,39341092,ATP6,E2187_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
335548,39341093,E2187_mgt01,E2187_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341094,E2187_mgr02,E2187_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
335548,39341095,E2187_mgt02,E2187_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341096,E2187_mgr01,E2187_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
335548,39341097,E2187_mgt03,E2187_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341098,ND1,E2187_mgp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
335548,39341099,E2187_mgt05,E2187_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341100,E2187_mgt06,E2187_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341101,ND2,E2187_mgp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
335548,39341102,E2187_mgt08,E2187_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341103,E2187_mgt09,E2187_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341104,E2187_mgt10,E2187_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341105,E2187_mgt11,E2187_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341106,COX1,E2187_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190815,-
335548,39341107,E2187_mgt13,E2187_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341108,COX2,E2187_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190815,-
335548,39341109,ATP8,E2187_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
335548,39341110,ND3,E2187_mgp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190814,-
335548,39341111,ND4L,E2187_mgp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190814,-
335548,39341112,E2187_mgt18,E2187_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341113,E2187_mgt19,E2187_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341114,ND5,E2187_mgp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190815,-
335548,39341115,E2187_mgt21,E2187_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
335548,39341116,ND6,E2187_mgp01,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
