#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
690795,62633833,trnH-GUG,JR126_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633834,psbA,JR126_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210306,-
690795,62633835,trnK-UUU,JR126_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633836,matK,JR126_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
690795,62633837,rbcL,JR126_pgp087,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
690795,62633838,atpB,JR126_pgp086,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
690795,62633839,atpE,JR126_pgp085,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
690795,62633840,trnT-GGU,JR126_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633841,trnV-UAC,JR126_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633842,ndhC,JR126_pgp084,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
690795,62633843,ndhK,JR126_pgp083,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
690795,62633844,ndhJ,JR126_pgp082,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210529,-
690795,62633845,trnF-GAA,JR126_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633846,trnL-UAA,JR126_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633847,trnQ-UUG,JR126_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633848,psbK,JR126_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
690795,62633849,psbI,JR126_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
690795,62633850,trnS-GCU,JR126_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633851,trnG-GCC,JR126_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633852,trnR-UCU,JR126_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633853,atpA,JR126_pgp079,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
690795,62633854,atpF,JR126_pgp078,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
690795,62633855,atpH,JR126_pgp077,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
690795,62633856,atpI,JR126_pgp076,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
690795,62633857,rps2,JR126_pgp075,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
690795,62633858,rpoC2,JR126_pgp074,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
690795,62633859,rpoC1,JR126_pgp073,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
690795,62633860,rpoB,JR126_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
690795,62633861,trnC-GCA,JR126_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633862,petN,JR126_pgp071,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210529,-
690795,62633863,psbM,JR126_pgp070,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210529,-
690795,62633864,trnD-GUC,JR126_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633865,trnY-GUA,JR126_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633866,trnE-UUC,JR126_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633867,trnT-GGU,JR126_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633868,psbD,JR126_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
690795,62633869,psbC,JR126_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
690795,62633870,trnS-UGA,JR126_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633871,psbZ,JR126_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
690795,62633872,trnG-GCC,JR126_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633873,trnfM-CAU,JR126_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633874,rps14,JR126_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
690795,62633875,psaB,JR126_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210529,-
690795,62633876,psaA,JR126_pgp064,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210529,-
690795,62633877,ycf3,JR126_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210529,-
690795,62633878,trnS-GGA,JR126_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633879,rps4,JR126_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
690795,62633880,trnT-UGU,JR126_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633881,psbE,JR126_pgp061,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20210212,-
690795,62633882,psbF,JR126_pgp060,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20210313,-
690795,62633883,psbL,JR126_pgp059,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210212,-
690795,62633884,psbJ,JR126_pgp058,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
690795,62633885,petA,JR126_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
690795,62633886,cemA,JR126_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210529,-
690795,62633887,ycf4,JR126_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
690795,62633888,psaI,JR126_pgp054,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210424,-
690795,62633889,accD,JR126_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
690795,62633890,petL,JR126_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210320,-
690795,62633891,petG,JR126_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
690795,62633892,trnW-CCA,JR126_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633893,trnP-UGG,JR126_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633894,psaJ,JR126_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
690795,62633895,rpl33,JR126_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
690795,62633896,rps18,JR126_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
690795,62633897,rpl20,JR126_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
690795,62633898,rps12,JR126_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
690795,62633899,clpP,JR126_pgp044,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
690795,62633900,psbB,JR126_pgp043,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210529,-
690795,62633901,psbT,JR126_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210313,-
690795,62633902,psbN,JR126_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
690795,62633903,psbH,JR126_pgp040,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210529,-
690795,62633904,petB,JR126_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
690795,62633905,petD,JR126_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210529,-
690795,62633906,rpoA,JR126_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
690795,62633907,rps11,JR126_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210529,-
690795,62633908,rpl36,JR126_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
690795,62633909,rps8,JR126_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
690795,62633910,rpl14,JR126_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
690795,62633911,rpl16,JR126_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210529,-
690795,62633912,rps3,JR126_pgp031,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
690795,62633913,rps19,JR126_pgp030,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210529,-
690795,62633914,rpl2,JR126_pgp029,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
690795,62633915,rpl23,JR126_pgp028,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
690795,62633916,trnQ-UUG,JR126_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633917,trnM-CAU,JR126_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
690795,62633918,ycf2,JR126_pgp027,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20210529,-
