#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
459291,6904130,SSSV5_gp02,SSSV5_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904131,SSSV5_gp03,SSSV5_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904132,SSSV5_gp04,SSSV5_gp04,-,-,-,-,putative HTH-5 transcription regulator,protein-coding,-,-,-,putative HTH-5 transcription regulator,20201220,-
459291,6904133,V1,SSSV5_gp05,-,-,-,-,structural protein VP1,protein-coding,-,-,-,structural protein VP1,20201220,-
459291,6904134,V3,SSSV5_gp06,-,-,-,-,structural protein VP3,protein-coding,-,-,-,structural protein VP3,20201220,-
459291,6904135,SSSV5_gp07,SSSV5_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904136,SSSV5_gp08,SSSV5_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904137,SSSV5_gp09,SSSV5_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904138,SSSV5_gp10,SSSV5_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904139,SSSV5_gp11,SSSV5_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904140,SSSV5_gp12,SSSV5_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904141,int,SSSV5_gp13,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201220,-
459291,6904142,SSSV5_gp14,SSSV5_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904143,SSSV5_gp15,SSSV5_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904144,SSSV5_gp16,SSSV5_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904145,SSSV5_gp17,SSSV5_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904146,SSSV5_gp18,SSSV5_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904147,SSSV5_gp19,SSSV5_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904148,SSSV5_gp20,SSSV5_gp20,-,-,-,-,MarR family,protein-coding,-,-,-,MarR family|putative transcription regulator,20201220,-
459291,6904149,SSSV5_gp21,SSSV5_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904150,SSSV5_gp22,SSSV5_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904151,SSSV5_gp23,SSSV5_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904152,SSSV5_gp24,SSSV5_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904153,SSSV5_gp25,SSSV5_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904154,SSSV5_gp26,SSSV5_gp26,-,-,-,-,CopG family,protein-coding,-,-,-,CopG family|putative RHH protein,20201220,-
459291,6904155,SSSV5_gp27,SSSV5_gp27,-,-,-,-,putative C2H2-type zinc finger,protein-coding,-,-,-,putative C2H2-type zinc finger,20201220,-
459291,6904156,SSSV5_gp28,SSSV5_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904157,SSSV5_gp29,SSSV5_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904158,SSSV5_gp30,SSSV5_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904159,SSSV5_gp01,SSSV5_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904160,SSSV5_gp31,SSSV5_gp31,-,-,-,-,putative C2H2-type zinc finger,protein-coding,-,-,-,putative C2H2-type zinc finger,20201220,-
459291,6904161,SSSV5_gp32,SSSV5_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904162,SSSV5_gp33,SSSV5_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6904163,SSSV5_gp34,SSSV5_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
459291,6920396,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190327,-
