#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2049486,39685299,CPZ98_RS23330,CPZ98_RS23330,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685316,CPZ98_RS23560,CPZ98_RS23560,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685321,CPZ98_RS23425,CPZ98_RS23425,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685346,CPZ98_RS23365,CPZ98_RS23365,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685367,CPZ98_RS23545,CPZ98_RS23545,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2049486,39685381,CPZ98_RS23900,CPZ98_RS23900,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685391,CPZ98_RS23710,CPZ98_RS23710,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685408,CPZ98_RS24200,CPZ98_RS24200,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685418,CPZ98_RS23950,CPZ98_RS23950,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685431,CPZ98_RS23830,CPZ98_RS23830,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685432,CPZ98_RS24035,CPZ98_RS24035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685435,CPZ98_RS24040,CPZ98_RS24040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685436,CPZ98_RS23785,CPZ98_RS23785,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685441,CPZ98_RS23895,CPZ98_RS23895,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685472,CPZ98_RS23730,CPZ98_RS23730,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685484,CPZ98_RS23825,CPZ98_RS23825,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685494,CPZ98_RS24635,CPZ98_RS24635,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685542,CPZ98_RS24520,CPZ98_RS24520,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685582,CPZ98_RS24590,CPZ98_RS24590,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685601,CPZ98_RS25180,CPZ98_RS25180,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685614,CPZ98_RS24865,CPZ98_RS24865,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685617,CPZ98_RS24440,CPZ98_RS24440,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685627,CPZ98_RS24540,CPZ98_RS24540,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685628,CPZ98_RS24525,CPZ98_RS24525,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685629,CPZ98_RS24315,CPZ98_RS24315,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
2049486,39685651,CPZ98_RS24285,CPZ98_RS24285,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685671,CPZ98_RS25615,CPZ98_RS25615,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685685,CPZ98_RS25005,CPZ98_RS25005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685692,CPZ98_RS24735,CPZ98_RS24735,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685724,CPZ98_RS24320,CPZ98_RS24320,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685744,CPZ98_RS24370,CPZ98_RS24370,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2049486,39685751,CPZ98_RS25495,CPZ98_RS25495,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190409,-
2049486,39685753,CPZ98_RS25490,CPZ98_RS25490,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685776,CPZ98_RS25405,CPZ98_RS25405,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2049486,39685780,CPZ98_RS25390,CPZ98_RS25390,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200829,-
2049486,39690705,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190410,-
