#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
219574,52281959,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200408,-
219574,55537201,BLW35_RS00005,BLW35_RS00005,SAMN04490200_0001,-,-,-,OprD family porin,protein-coding,-,-,-,OprD family porin,20210331,-
219574,55537202,BLW35_RS00010,BLW35_RS00010,SAMN04490200_0002,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
219574,55537203,BLW35_RS00020,BLW35_RS00020,SAMN04490200_0004,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
219574,55537204,BLW35_RS00025,BLW35_RS00025,SAMN04490200_0005,-,-,-,NAD(P)/FAD-dependent oxidoreductase,protein-coding,-,-,-,NAD(P)/FAD-dependent oxidoreductase,20210331,-
219574,55537205,BLW35_RS00030,BLW35_RS00030,SAMN04490200_0007,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
219574,55537206,BLW35_RS00035,BLW35_RS00035,SAMN04490200_0008,-,-,-,DUF2790 domain-containing protein,protein-coding,-,-,-,DUF2790 domain-containing protein,20210331,-
219574,55537207,BLW35_RS00040,BLW35_RS00040,SAMN04490200_0009,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
219574,55537208,BLW35_RS00045,BLW35_RS00045,-,-,-,-,pseudo,pseudo,-,-,-,-,20210331,-
219574,55537209,BLW35_RS00050,BLW35_RS00050,SAMN04490200_0010,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210331,-
219574,55537210,BLW35_RS00055,BLW35_RS00055,SAMN04490200_0011,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
219574,55537211,BLW35_RS00060,BLW35_RS00060,SAMN04490200_0012,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
219574,55537212,BLW35_RS00065,BLW35_RS00065,SAMN04490200_0013,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
219574,55537213,BLW35_RS00070,BLW35_RS00070,SAMN04490200_0014,-,-,-,tRNA,tRNA,-,-,-,-,20210331,-
219574,55537214,clpB,BLW35_RS00075,SAMN04490200_0015,-,-,-,ATP-dependent chaperone ClpB,protein-coding,-,-,-,ATP-dependent chaperone ClpB,20210331,-
219574,55537215,pgeF,BLW35_RS00080,SAMN04490200_0016,-,-,-,peptidoglycan editing factor PgeF,protein-coding,-,-,-,peptidoglycan editing factor PgeF,20210331,-
219574,55537216,rluD,BLW35_RS00085,SAMN04490200_0017,-,-,-,23S rRNA pseudouridine(1911/1915/1917) synthase RluD,protein-coding,-,-,-,23S rRNA pseudouridine(1911/1915/1917) synthase RluD,20210331,-
219574,55537217,BLW35_RS00090,BLW35_RS00090,SAMN04490200_0018,-,-,-,outer membrane protein assembly factor BamD,protein-coding,-,-,-,outer membrane protein assembly factor BamD,20210331,-
219574,55537218,BLW35_RS00095,BLW35_RS00095,SAMN04490200_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210331,-
219574,55537219,thiO,BLW35_RS00100,SAMN04490200_0020,-,-,-,glycine oxidase ThiO,protein-coding,-,-,-,glycine oxidase ThiO,20210331,-
219574,55537220,BLW35_RS00105,BLW35_RS00105,SAMN04490200_0021,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,protein-coding,-,-,-,prepilin-type N-terminal cleavage/methylation domain-containing protein,20210331,-
219574,55537221,BLW35_RS00110,BLW35_RS00110,SAMN04490200_0022,-,-,-,pilus assembly protein PilX,protein-coding,-,-,-,pilus assembly protein PilX,20210331,-
219574,55537222,BLW35_RS00115,BLW35_RS00115,SAMN04490200_0023,-,-,-,pilus assembly protein PilW,protein-coding,-,-,-,pilus assembly protein PilW,20210331,-
219574,55537223,pilV,BLW35_RS00120,SAMN04490200_0024,-,-,-,type IV pilus modification protein PilV,protein-coding,-,-,-,type IV pilus modification protein PilV,20210331,-
219574,55537224,BLW35_RS00125,BLW35_RS00125,SAMN04490200_0025,-,-,-,GspH/FimT family pseudopilin,protein-coding,-,-,-,GspH/FimT family pseudopilin,20210331,-
219574,55537225,ispH,BLW35_RS00130,SAMN04490200_0026|lytB,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,protein-coding,-,-,-,4-hydroxy-3-methylbut-2-enyl diphosphate reductase,20210331,-
