#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39529,42904350,trnK-UUU,GP602_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39529,42904351,matK,GP602_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201217,-
39529,42904352,rps16,GP602_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200926,-
39529,42904353,trnQ-UUG,GP602_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39529,42904354,psbK,GP602_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20200908,-
39529,42904355,psbI,GP602_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20200908,-
39529,42904356,trnS-GCU,GP602_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39529,42904357,trnG-UCC,GP602_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39529,42904358,trnR-UCU,GP602_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39529,42904359,atpA,GP602_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20200908,-
39529,42904360,atpF,GP602_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200908,-
39529,42904361,atpH,GP602_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20200908,-
39529,42904362,atpI,GP602_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20200908,-
39529,42904363,rps2,GP602_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200908,-
39529,42904364,rpoC2,GP602_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20201217,-
39529,42904365,rpoC1,GP602_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20201217,-
39529,42904366,rpoB,GP602_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200908,-
39529,42904367,trnC-GCA,GP602_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
39529,42904368,petN,GP602_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20200908,-
39529,42904369,psbM,GP602_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20200908,-
39529,42904370,trnD-GUC,GP602_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
