#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451694,29992946,BK493_gt01,BK493_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992947,COX3,BK493_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
451694,29992948,ATP6,BK493_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
451694,29992949,BK493_gt12,BK493_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
451694,29992950,BK493_gt14,BK493_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992951,BK493_gt15,BK493_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992952,BK493_gt21,BK493_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992953,BK493_gt04,BK493_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992954,BK493_gt07,BK493_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992955,BK493_gt16,BK493_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992956,BK493_gt17,BK493_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992957,ND4,BK493_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
451694,29992958,ND6,BK493_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
451694,29992959,BK493_gt20,BK493_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992960,BK493_gr02,BK493_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
451694,29992961,BK493_gt02,BK493_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992962,BK493_gr01,BK493_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
451694,29992963,BK493_gt03,BK493_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
451694,29992964,ND1,BK493_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
451694,29992965,BK493_gt05,BK493_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992966,BK493_gt06,BK493_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992967,ND2,BK493_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
451694,29992968,BK493_gt08,BK493_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992969,BK493_gt09,BK493_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992970,BK493_gt10,BK493_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992971,BK493_gt11,BK493_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992972,COX1,BK493_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
451694,29992973,BK493_gt13,BK493_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
451694,29992974,COX2,BK493_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
451694,29992975,ATP8,BK493_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
451694,29992976,ND3,BK493_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
451694,29992977,ND4L,BK493_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
451694,29992978,BK493_gt18,BK493_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
451694,29992979,BK493_gt19,BK493_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
451694,29992980,ND5,BK493_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
451694,29992981,CYTB,BK493_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
451694,29992982,BK493_gt22,BK493_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
