#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
414630,38745398,ndhB,EP417_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
414630,38745399,matK,EP417_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
414630,38745400,rps16,EP417_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190311,-
414630,38745401,chlB,EP417_pgp004,-,-,-,-,protochlorophyllide reductase ChlB subunit,protein-coding,-,-,-,protochlorophyllide reductase ChlB subunit,20190311,-
414630,38745402,trnQ-UUG,EP417_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414630,38745403,psbK,EP417_pgp088,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
414630,38745404,psbI,EP417_pgp087,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190311,-
414630,38745405,trnS-GCU,EP417_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414630,38745406,psbM,EP417_pgp086,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190311,-
414630,38745407,ycf12,EP417_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20190311,-
414630,38745408,trnG-UCC,EP417_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414630,38745409,trnR-UCU,EP417_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
414630,38745410,atpA,EP417_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200909,-
414630,38745411,atpF,EP417_pgp083,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20190311,-
414630,38745412,atpH,EP417_pgp082,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,ATP synthase CFO C subunit,20210424,-
414630,38745413,atpI,EP417_pgp081,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20190311,-
414630,38745414,rps2,EP417_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190311,-
414630,38745415,rpoC2,EP417_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190311,-
