#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2182354,54992063,2,HOT27_gp002,PBI_HYPERION_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992064,3,HOT27_gp003,PBI_HYPERION_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992065,4,HOT27_gp004,PBI_HYPERION_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992066,5,HOT27_gp005,PBI_HYPERION_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992067,6,HOT27_gp006,PBI_HYPERION_6,-,-,-,histidine triad nucleotide binding protein,protein-coding,-,-,-,histidine triad nucleotide binding protein,20210403,-
2182354,54992068,7,HOT27_gp007,PBI_HYPERION_7,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201221,-
2182354,54992069,8,HOT27_gp008,PBI_HYPERION_8,-,-,-,ssDNA binding protein,protein-coding,-,-,-,ssDNA binding protein,20210403,-
2182354,54992070,9,HOT27_gp009,PBI_HYPERION_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992071,10,HOT27_gp010,PBI_HYPERION_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992072,11,HOT27_gp011,PBI_HYPERION_11,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20201221,-
2182354,54992073,12,HOT27_gp012,PBI_HYPERION_12,-,-,-,helix-turn-helix DNA binding protein,protein-coding,-,-,-,helix-turn-helix DNA binding protein,20210403,-
2182354,54992074,13,HOT27_gp013,PBI_HYPERION_13,-,-,-,DNA binding domain protein,protein-coding,-,-,-,DNA binding domain protein,20201221,-
2182354,54992075,14,HOT27_gp014,PBI_HYPERION_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2182354,54992076,15,HOT27_gp015,PBI_HYPERION_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992077,17,HOT27_gp017,PBI_HYPERION_17,-,-,-,ribbon-helix-helix DNA binding domain protein,protein-coding,-,-,-,ribbon-helix-helix DNA binding domain protein,20201221,-
2182354,54992078,18,HOT27_gp018,PBI_HYPERION_18,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
2182354,54992079,19,HOT27_gp019,PBI_HYPERION_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992080,20,HOT27_gp020,PBI_HYPERION_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992081,21,HOT27_gp021,PBI_HYPERION_21,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
2182354,54992082,22,HOT27_gp022,PBI_HYPERION_22,-,-,-,capsid morphogenesis protein,protein-coding,-,-,-,capsid morphogenesis protein,20210403,-
2182354,54992083,23,HOT27_gp023,PBI_HYPERION_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992084,24,HOT27_gp024,PBI_HYPERION_24,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210403,-
2182354,54992085,25,HOT27_gp025,PBI_HYPERION_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992086,26,HOT27_gp026,PBI_HYPERION_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992087,27,HOT27_gp027,PBI_HYPERION_27,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
2182354,54992088,28,HOT27_gp028,PBI_HYPERION_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992089,29,HOT27_gp029,PBI_HYPERION_29,-,-,-,phosphoesterase,protein-coding,-,-,-,phosphoesterase,20210403,-
2182354,54992090,30,HOT27_gp030,PBI_HYPERION_30,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201221,-
2182354,54992091,31,HOT27_gp031,PBI_HYPERION_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992092,32,HOT27_gp032,PBI_HYPERION_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2182354,54992093,34,HOT27_gp033,PBI_HYPERION_34,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201221,-
2182354,54992094,35,HOT27_gp035,PBI_HYPERION_35,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20201221,-
2182354,54992095,36,HOT27_gp036,PBI_HYPERION_36,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
2182354,54992096,37,HOT27_gp037,PBI_HYPERION_37,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210403,-
