#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1130832,27364014,RHTO_00001,RHTO_00001,-,-,Unknown,-,protein of uncharacterized CysZ family,protein-coding,-,-,-,-,20160629,-
1130832,27364015,RHTO_00002,RHTO_00002,-,-,Unknown,-,aspartic-type endopeptidase,protein-coding,-,-,-,-,20160827,-
1130832,27364016,RHTO_00003,RHTO_00003,-,-,Unknown,-,nucleolar protein Nop52 variant,protein-coding,-,-,-,-,20160827,-
1130832,27364017,RHTO_00004,RHTO_00004,-,-,Unknown,-,ubiquitin-conjugating enzyme E2 M,protein-coding,-,-,-,-,20160827,-
1130832,27364018,RHTO_00005,RHTO_00005,-,-,Unknown,-,molybdenum cofactor biosynthesis protein,protein-coding,-,-,-,-,20160827,-
1130832,27364019,RHTO_00006,RHTO_00006,-,-,Unknown,-,hydroxymethylglutaryl-CoA lyase,protein-coding,-,-,-,-,20160827,-
1130832,27364020,RHTO_00007,RHTO_00007,-,-,Unknown,-,3-methylcrotonyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160827,-
1130832,27364021,RHTO_00008,RHTO_00008,-,-,Unknown,-,NIPSNAP family protein,protein-coding,-,-,-,-,20160827,-
1130832,27364022,RHTO_00009,RHTO_00009,-,-,Unknown,-,peptidase A1 family protein,protein-coding,-,-,-,-,20160827,-
1130832,27364023,RHTO_00010,RHTO_00010,-,-,Unknown,-,ferric-chelate reductase,protein-coding,-,-,-,-,20160827,-
1130832,27364024,RHTO_00011,RHTO_00011,-,-,Unknown,-,phosphogluconate dehydrogenase (decarboxylating),protein-coding,-,-,-,-,20160827,-
1130832,27364025,RHTO_00012,RHTO_00012,-,-,Unknown,-,vesicle transport v-snare protein vti1,protein-coding,-,-,-,-,20160827,-
1130832,27364026,RHTO_00013,RHTO_00013,-,-,Unknown,-,trna-dihydrouridine synthase 1,protein-coding,-,-,-,-,20160827,-
1130832,27364027,RHTO_00014,RHTO_00014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
1130832,27364028,RHTO_00015,RHTO_00015,-,-,Unknown,-,RTA-like protein,protein-coding,-,-,-,-,20160827,-
1130832,27364029,RHTO_00016,RHTO_00016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
1130832,27364030,RHTO_00017,RHTO_00017,-,-,Unknown,-,monooxygenase,protein-coding,-,-,-,-,20160827,-
1130832,27364031,RHTO_00018,RHTO_00018,-,-,Unknown,-,"homogentisate 1,2-dioxygenase",protein-coding,-,-,-,-,20160827,-
1130832,27364032,RHTO_00019,RHTO_00019,-,-,Unknown,-,autophagy-related protein 1010,protein-coding,-,-,-,-,20160827,-
1130832,27364033,RHTO_00020,RHTO_00020,-,-,Unknown,-,bifunctional polynucleotide phosphatase/kinase,protein-coding,-,-,-,-,20160827,-
1130832,27364034,RHTO_00021,RHTO_00021,-,-,Unknown,-,methylated-DNA-[protein]-cysteine S-methyltransferase,protein-coding,-,-,-,-,20160827,-
1130832,27364035,RHTO_00022,RHTO_00022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
1130832,27364036,RHTO_00023,RHTO_00023,-,-,Unknown,-,prefoldin subunit 6,protein-coding,-,-,-,-,20160827,-
1130832,27364037,RHTO_00024,RHTO_00024,-,-,Unknown,-,cystathionine beta-synthase,protein-coding,-,-,-,-,20160827,-
1130832,27364038,RHTO_00025,RHTO_00025,-,-,Unknown,-,"GOGAT, glutamate synthase",protein-coding,-,-,-,-,20160827,-
1130832,27364039,RHTO_00026,RHTO_00026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
1130832,27364040,RHTO_00027,RHTO_00027,-,-,Unknown,-,T-complex protein 1 subunit gamma,protein-coding,-,-,-,-,20160827,-
1130832,27364041,RHTO_00028,RHTO_00028,-,-,Unknown,-,"T-complex protein 1, gamma subunit family protein",protein-coding,-,-,-,-,20160827,-
1130832,27364042,RHTO_00029,RHTO_00029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
1130832,27364043,RHTO_00030,RHTO_00030,-,-,Unknown,-,tuberin,protein-coding,-,-,-,-,20160827,-
1130832,27364044,RHTO_00031,RHTO_00031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
1130832,27364045,RHTO_00032,RHTO_00032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160629,-
1130832,27364046,RHTO_00033,RHTO_00033,-,-,Unknown,-,phosphoglycerate kinase,protein-coding,-,-,-,-,20180331,-
1130832,27364047,RHTO_00034,RHTO_00034,-,-,Unknown,-,alpha-ketoglutarate dependent xanthine dioxygenase,protein-coding,-,-,-,-,20160827,-
