#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
159023,25102991,AFL52_gt02,AFL52_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25102992,AFL52_gr04,AFL52_gr04,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
159023,25102993,COX2,AFL52_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
159023,25102994,AFL52_gt01,AFL52_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25102995,COX1,AFL52_gp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
159023,25102996,COX3,AFL52_gp13,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
159023,25102997,AFL52_gt03,AFL52_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25102998,AFL52_gt04,AFL52_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25102999,CYTB,AFL52_gp12,-,-,MT,-,-,other,-,-,-,-,20200911,-
159023,25103000,AFL52_gt06,AFL52_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103001,AFL52_gt07,AFL52_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103002,AFL52_gt08,AFL52_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103003,AFL52_gr02,AFL52_gr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
159023,25103004,AFL52_gt09,AFL52_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103005,AFL52_gt10,AFL52_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103006,AFL52_gt11,AFL52_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103007,AFL52_gt12,AFL52_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103008,AFL52_gt13,AFL52_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103009,AFL52_gr01,AFL52_gr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
159023,25103010,AFL52_gt14,AFL52_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103011,AFL52_gt15,AFL52_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103012,ATP8,AFL52_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
159023,25103013,ATP6,AFL52_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
159023,25103014,AFL52_gt18,AFL52_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103015,ND4,AFL52_gp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
159023,25103016,ND5,AFL52_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
159023,25103017,ND3,AFL52_gp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
159023,25103018,AFL52_gt22,AFL52_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103019,AFL52_gt23,AFL52_gt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103020,ND1,AFL52_gp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
159023,25103021,ND6,AFL52_gp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
159023,25103022,AFL52_gt19,AFL52_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103023,AFL52_gt17,AFL52_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103024,ND4L,AFL52_gp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
159023,25103025,AFL52_gt05,AFL52_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103026,ND2,AFL52_gp08,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
159023,25103027,AFL52_gt20,AFL52_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103028,AFL52_gt21,AFL52_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103029,AFL52_gt24,AFL52_gt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103030,AFL52_gt16,AFL52_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
159023,25103031,AFL52_gr03,AFL52_gr03,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
