#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1429794,26637895,AVV36_gp002,AVV36_gp002,PM2_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429794,26637896,AVV36_gp003,AVV36_gp003,PM2_003,-,-,-,DNA topoisomerase II large subunit N-terminal region,protein-coding,-,-,-,DNA topoisomerase II large subunit N-terminal region,20200910,-
1429794,26637897,AVV36_gp004,AVV36_gp004,PM2_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429794,26637898,AVV36_gp005,AVV36_gp005,PM2_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429794,26637899,AVV36_gp006,AVV36_gp006,PM2_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429794,26637900,AVV36_gp007,AVV36_gp007,PM2_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429794,26637901,AVV36_gp008,AVV36_gp008,PM2_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429794,26637902,AVV36_gp009,AVV36_gp009,PM2_009,-,-,-,putative cef modifier of suppressor tRNAs,protein-coding,-,-,-,putative cef modifier of suppressor tRNAs,20200910,-
1429794,26637903,AVV36_gp010,AVV36_gp010,PM2_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429794,26637904,AVV36_gp011,AVV36_gp011,PM2_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429794,26637905,AVV36_gp012,AVV36_gp012,PM2_012,-,-,-,exonuclease A,protein-coding,-,-,-,exonuclease A,20200910,-
1429794,26637906,AVV36_gp013,AVV36_gp013,PM2_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429794,26637907,AVV36_gp014,AVV36_gp014,PM2_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1429794,26637908,AVV36_gp015,AVV36_gp015,PM2_015,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20200910,-
1429794,26637909,AVV36_gp016,AVV36_gp016,PM2_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
