#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
294351,44803707,trnQ,HCT00_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803708,trnM,HCT00_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803709,ND2,HCT00_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210403,-
294351,44803710,trnW,HCT00_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803711,trnC,HCT00_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803712,trnY,HCT00_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803713,COX1,HCT00_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210320,-
294351,44803714,trnL,HCT00_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803715,COX2,HCT00_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
294351,44803716,trnD,HCT00_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803717,trnK,HCT00_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803718,ATP8,HCT00_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210320,-
294351,44803719,ATP6,HCT00_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
294351,44803720,COX3,HCT00_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
294351,44803721,trnG,HCT00_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803722,ND3,HCT00_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210403,-
294351,44803723,trnA,HCT00_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803724,trnR,HCT00_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803725,trnN,HCT00_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803726,trnS,HCT00_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803727,trnE,HCT00_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803728,trnF,HCT00_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803729,ND5,HCT00_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
294351,44803730,trnH,HCT00_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803731,ND4,HCT00_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
294351,44803732,ND4L,HCT00_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210403,-
294351,44803733,trnT,HCT00_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803734,trnP,HCT00_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803735,ND6,HCT00_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210403,-
294351,44803736,CYTB,HCT00_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210403,-
294351,44803737,trnS,HCT00_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803738,ND1,HCT00_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
294351,44803739,trnL,HCT00_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803740,rrnL,HCT00_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
294351,44803741,trnV,HCT00_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
294351,44803742,rrnS,HCT00_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
294351,44803743,trnI,HCT00_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
