#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1896334,29071370,BI109_gr02,BI109_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160925,-
1896334,29071371,BI109_gr01,BI109_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160925,-
1896334,29071372,ND1,BI109_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
1896334,29071373,trnI(gat),BI109_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071374,trnQ(ttg),BI109_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071375,trnM(cat),BI109_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071376,ND2,BI109_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
1896334,29071377,trnW(tca),BI109_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071378,trnA(tgc),BI109_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071379,trnN(gtt),BI109_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071380,trnC(gca),BI109_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071381,trnY(gta),BI109_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071382,COX1,BI109_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
1896334,29071383,trnS(tga),BI109_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071384,trnD(gtc),BI109_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071385,COX2,BI109_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
1896334,29071386,trnK(ttt),BI109_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071387,ATP8,BI109_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
1896334,29071388,ATP6,BI109_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
1896334,29071389,COX3,BI109_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
1896334,29071390,trnG(tcc),BI109_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071391,ND3,BI109_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
1896334,29071392,trnR(tcg),BI109_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071393,ND4L,BI109_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170210,-
1896334,29071394,ND4,BI109_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
1896334,29071395,trnH(gtg),BI109_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071396,trnS(gct),BI109_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071397,trnL(tag),BI109_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071398,ND5,BI109_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
1896334,29071399,CYTB,BI109_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
1896334,29071400,trnT(tgt),BI109_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071401,trnP(tgg),BI109_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071402,ND6,BI109_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
1896334,29071403,trnE(ttc),BI109_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071404,trnF(gaa),BI109_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071405,trnV(tac),BI109_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
1896334,29071406,trnL(taa),BI109_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160925,-
