#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
332032,3608096,O,BPSphi5223_0044,-,-,-,-,capsid-scaffolding protein,protein-coding,-,-,-,capsid-scaffolding protein,20201220,-
332032,3608097,P,BPSphi5223_0045,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20201220,-
332032,3608098,Q,BPSphi5223_0046,-,-,-,-,portal vertex protein,protein-coding,-,-,-,portal vertex protein,20201220,-
332032,3608099,BPSphi5223_0047,BPSphi5223_0047,-,-,-,-,pANL56,protein-coding,-,-,-,pANL56,20200926,-
332032,3608100,BPSphi5223_0048,BPSphi5223_0048,-,-,-,-,BrnA antitoxin family protein,protein-coding,-,-,-,BrnA antitoxin family protein,20201220,-
332032,3608101,BPSphi5223_0001,BPSphi5223_0001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
332032,3608102,BPSphi5223_0002,BPSphi5223_0002,-,-,-,-,prophage integrase,protein-coding,-,-,-,prophage integrase,20200926,-
332032,3608104,BPSphi5223_0004,BPSphi5223_0004,-,-,-,-,toprim domain-containing protein,protein-coding,-,-,-,toprim domain-containing protein,20201220,-
332032,3608105,BPSphi5223_0005,BPSphi5223_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
332032,3608106,BPSphi5223_0006,BPSphi5223_0006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
332032,3608107,BPSphi5223_0007,BPSphi5223_0007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
332032,3608110,BPSphi5223_0009,BPSphi5223_0009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
332032,3608111,BPSphi5223_0011,BPSphi5223_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
332032,3608112,BPSphi5223_0012,BPSphi5223_0012,-,-,-,-,Bro-N domain-containing protein,protein-coding,-,-,-,Bro-N domain-containing protein,20201220,-
332032,3608113,BPSphi5223_0013,BPSphi5223_0013,-,-,-,-,putative phage transcriptional activator Ogr/Delta,protein-coding,-,-,-,putative phage transcriptional activator Ogr/Delta,20200926,-
332032,3608114,BPSphi5223_0014,BPSphi5223_0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
332032,3608115,BPSphi5223_0015,BPSphi5223_0015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
332032,3608116,BPSphi5223_0016,BPSphi5223_0016,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
332032,3608117,BPSphi5223_0017,BPSphi5223_0017,-,-,-,-,putative phage-encoded membrane protein,protein-coding,-,-,-,putative phage-encoded membrane protein,20200629,-
332032,3608118,D,BPSphi5223_0018,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201220,-
332032,3608119,BPSphi5223_0019,BPSphi5223_0019,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
332032,3608120,BPSphi5223_0020,BPSphi5223_0020,-,-,-,-,bacteriophage membrane protein,protein-coding,-,-,-,bacteriophage membrane protein,20200926,-
332032,3608121,BPSphi5223_0021,BPSphi5223_0021,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210320,-
332032,3608122,FII,BPSphi5223_0022,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
332032,3608123,FI,BPSphi5223_0023,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
332032,3608124,BPSphi5223_0024,BPSphi5223_0024,-,-,-,-,tail fiber assembly protein,protein-coding,-,-,-,tail fiber assembly protein,20201220,-
332032,3608125,BPSphi5223_0025,BPSphi5223_0025,-,-,-,-,bacteriophage protein,protein-coding,-,-,-,bacteriophage protein,20200926,-
332032,3608126,BPSphi5223_0026,BPSphi5223_0026,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20201220,-
332032,3608127,J,BPSphi5223_0027,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201220,-
332032,3608128,W,BPSphi5223_0028,-,-,-,-,bacteriobaseplate assembly protein W,protein-coding,-,-,-,bacteriobaseplate assembly protein W,20201220,-
332032,3608129,BPSphi5223_0029,BPSphi5223_0029,-,-,-,-,phage baseplate assembly protein,protein-coding,-,-,-,phage baseplate assembly protein,20200926,-
332032,3608130,BPSphi5223_0030,BPSphi5223_0030,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200926,-
332032,3608131,BPSphi5223_0031,BPSphi5223_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
332032,3608132,BPSphi5223_0032,BPSphi5223_0032,-,-,-,-,phage tail completion protein,protein-coding,-,-,-,phage tail completion protein,20200926,-
332032,3608133,BPSphi5223_0033,BPSphi5223_0033,-,-,-,-,LysC,protein-coding,-,-,-,LysC,20200629,-
332032,3608134,BPSphi5223_0034,BPSphi5223_0034,-,-,-,-,bacterioprotein,protein-coding,-,-,-,bacterioprotein,20201220,-
332032,3608135,BPSphi5223_0035,BPSphi5223_0035,-,-,-,-,DUF3380 domain-containing protein,protein-coding,-,-,-,DUF3380 domain-containing protein,20201220,-
332032,3608136,BPSphi5223_0036,BPSphi5223_0036,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210320,-
332032,3608137,BPSphi5223_0037,BPSphi5223_0037,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210320,-
332032,3608138,BPSphi5223_0038,BPSphi5223_0038,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201220,-
332032,3608140,BPSphi5223_0040,BPSphi5223_0040,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20201220,-
332032,3608141,M,BPSphi5223_0041,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201220,-
332032,3608142,N,BPSphi5223_0042,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20210129,-
332032,3760282,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Burkholderia phage phi52237; Burkholderia pseudomallei bacteriophage phi52237; Burkholderia pseudomallei bacteriophage, phi52237; Burkholderia pseudomallei phage phi52237).",other,-,-,-,-,20200603,-
332032,4484297,BPSphi5223_0049,BPSphi5223_0049,-,-,-,-,DUF4065 domain-containing protein,protein-coding,-,-,-,DUF4065 domain-containing protein,20201220,-
332032,4484298,BPSphi5223_0050,BPSphi5223_0050,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
332032,4484299,BPSphi5223_0051,BPSphi5223_0051,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201220,-
332032,4484300,BPSphi5223_0052,BPSphi5223_0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
