#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40646,38746702,ndhB,EP422_pgp001,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190311,-
40646,38746703,matK,EP422_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190311,-
40646,38746704,rps16,EP422_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20190311,-
40646,38746705,chlB,EP422_pgp004,-,-,-,-,photochlorophyllide reductase subunit B,protein-coding,-,-,-,photochlorophyllide reductase subunit B,20190311,-
40646,38746706,trnQ-UUG,EP422_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746707,psbK,EP422_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190311,-
40646,38746708,psbI,EP422_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20190311,-
40646,38746709,trnS-GCU,EP422_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746710,ycf12,EP422_pgp085,-,-,-,-,conserved hypothetical chloroplast protein Ycf12,protein-coding,-,-,-,conserved hypothetical chloroplast protein Ycf12,20190311,-
40646,38746711,trnG-UCC,EP422_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746712,trnR-UCU,EP422_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746713,atpA,EP422_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190311,-
40646,38746714,atpF,EP422_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20190311,-
40646,38746715,atpH,EP422_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20190311,-
40646,38746716,atpI,EP422_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20190311,-
40646,38746717,rps2,EP422_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190311,-
40646,38746718,rpoC2,EP422_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190311,-
40646,38746719,rpoC1,EP422_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190311,-
40646,38746720,rpoB,EP422_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190311,-
40646,38746721,trnD-GUC,EP422_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746722,trnY-GUA,EP422_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746723,trnE-UUC,EP422_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746724,psbM,EP422_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20190311,-
40646,38746725,petN,EP422_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190311,-
40646,38746726,trnC-GCA,EP422_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746727,trnG-GCC,EP422_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746728,psbZ,EP422_pgp074,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190311,-
40646,38746729,trnS-UGA,EP422_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746730,psbC,EP422_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20190311,-
40646,38746731,psbD,EP422_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20190601,-
40646,38746732,trnT-GGU,EP422_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746733,trnfM-CAU,EP422_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746734,rps14,EP422_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190311,-
40646,38746735,psaB,EP422_pgp070,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20190311,-
40646,38746736,psaA,EP422_pgp069,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20190311,-
40646,38746737,ycf3,EP422_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20190311,-
40646,38746738,trnS-GGA,EP422_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746739,rps4,EP422_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20190311,-
40646,38746740,trnL-UAA,EP422_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746741,trnF-GAA,EP422_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746742,ndhJ,EP422_pgp066,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20190311,-
40646,38746743,ndhK,EP422_pgp065,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20190311,-
40646,38746744,ndhC,EP422_pgp064,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190311,-
40646,38746745,trnV-UAC,EP422_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746746,trnM-CAU,EP422_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746747,atpE,EP422_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190311,-
40646,38746748,atpB,EP422_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190311,-
40646,38746749,rbcL,EP422_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20190311,-
40646,38746750,trnR-UCG,EP422_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
40646,38746751,accD,EP422_pgp060,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20190311,-
40646,38746752,psaI,EP422_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20190311,-
40646,38746753,ycf4,EP422_pgp058,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20190311,-
40646,38746754,cemA,EP422_pgp057,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20190311,-
40646,38746755,petA,EP422_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20190311,-
40646,38746756,psbJ,EP422_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20190311,-
