#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386793,5687466,AV952_gp25,AV952_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687467,gp23,AV952_gp23,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201220,-
386793,5687468,AV952_gp39,AV952_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687469,AV952_gp22,AV952_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687470,gp42,AV952_gp43,-,-,-,-,putative scaffolding protein,protein-coding,-,-,-,putative scaffolding protein,20201220,-
386793,5687471,gp48,AV952_gp49,-,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201220,-
386793,5687472,AV952_gp35,AV952_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687473,gp20,AV952_gp20,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20201220,-
386793,5687474,gp41,AV952_gp42,-,-,-,-,putative head-tail connector protein,protein-coding,-,-,-,putative head-tail connector protein,20201220,-
386793,5687475,AV952_gp19,AV952_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687476,gp43,AV952_gp44,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20201220,-
386793,5687477,AV952_gp18,AV952_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687478,gp44,AV952_gp45,-,-,-,-,putative tail tubular protein A,protein-coding,-,-,-,putative tail tubular protein A,20201220,-
386793,5687479,gp33,AV952_gp34,-,-,-,-,putative DNA endonuclease,protein-coding,-,-,-,putative DNA endonuclease,20201220,-
386793,5687480,AV952_gp17,AV952_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687481,gp51,AV952_gp52,-,-,-,-,putative DNA maturase B,protein-coding,-,-,-,putative DNA maturase B,20201220,-
386793,5687482,AV952_gp10,AV952_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687483,AV952_gp16,AV952_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687484,AV952_gp15,AV952_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687485,gp47,AV952_gp48,-,-,-,-,putative C-terminus lysozyme motif internal virion protein,protein-coding,-,-,-,putative C-terminus lysozyme motif internal virion protein,20201220,-
386793,5687486,gp46,AV952_gp47,-,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20201220,-
386793,5687487,AV952_gp14,AV952_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687488,AV952_gp02,AV952_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687489,gp54,AV952_gp55,-,-,-,-,putative Rz-like protein,protein-coding,-,-,-,putative Rz-like protein,20201220,-
386793,5687490,AV952_gp13,AV952_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687491,AV952_gp12,AV952_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687492,AV952_gp11,AV952_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
386793,5687493,gp40,AV952_gp41,-,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201220,-
