#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173082,3773155,VP1,CSRV_s1gp1,-,-,-,-,putative guanylyl/methyl transferase,protein-coding,-,-,-,putative guanylyl/methyl transferase,20180815,-
173082,3773156,VP2,CSRV_s2gp1,-,-,-,-,putative viral polymerase,protein-coding,-,-,-,putative viral polymerase,20180815,-
173082,3773157,VP3,CSRV_s3gp1,-,-,-,-,putative NTPase/RNA helicase,protein-coding,-,-,-,putative NTPase/RNA helicase,20180815,-
173082,3829222,CSRV_s4gp1,CSRV_s4gp1,-,-,-,-,putative non-structural protein,protein-coding,-,-,-,putative non-structural protein,20180815,-
173082,3829225,CSRV_s8gp1,CSRV_s8gp1,-,-,-,-,core protein VP6,protein-coding,-,-,-,core protein VP6,20180815,-
173082,3829226,CSRV_s9gp1,CSRV_s9gp1,-,-,-,-,putative non-structural protein NS2,protein-coding,-,-,-,putative non-structural protein NS2,20180815,-
173082,3829227,CSRV_s10gp1,CSRV_s10gp1,-,-,-,-,putative outer coat protein,protein-coding,-,-,-,putative outer coat protein,20180815,-
173082,3829228,CSRV_s11gp1,CSRV_s11gp1,-,-,-,-,putative non-structural protein ns3,protein-coding,-,-,-,putative non-structural protein ns3,20180815,-
173082,3829229,CSRV_s6gp1,CSRV_s6gp1,-,-,-,-,putative outer capsid VP4,protein-coding,-,-,-,putative outer capsid VP4,20180815,-
173082,22551755,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Chum salmon reovirus CSV).,other,-,-,-,-,20200513,-
