#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1929884,59424777,psbA,IQG81_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20201102,-
1929884,59424778,trnK-UUU,IQG81_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1929884,59424779,matK,IQG81_pgp082,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210424,-
1929884,59424780,rps16,IQG81_pgp081,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201102,-
1929884,59424781,trnQ-UUG,IQG81_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1929884,59424782,psbK,IQG81_pgp080,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20201102,-
1929884,59424783,psbI,IQG81_pgp079,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210212,-
1929884,59424784,trnS-GCU,IQG81_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1929884,59424785,psbD,IQG81_pgp078,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210403,-
1929884,59424786,psbC,IQG81_pgp077,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20201102,-
1929884,59424787,trnS-UGA,IQG81_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1929884,59424788,psbZ,IQG81_pgp076,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201110,-
1929884,59424789,trnfM-CAU,IQG81_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
1929884,59424790,trnG-UCC,IQG81_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201029,-
