#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2575663,40488457,FKS94_mgt04,FKS94_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488458,FKS94_mgt07,FKS94_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488459,FKS94_mgt08,FKS94_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488460,FKS94_mgp09,FKS94_mgp09,-,-,MT,-,ATP6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20191025,-
2575663,40488461,FKS94_mgp08,FKS94_mgp08,-,-,MT,-,COX3,protein-coding,-,-,-,cytochrome c oxidase subunit III,20191025,-
2575663,40488462,FKS94_mgt10,FKS94_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488463,FKS94_mgt11,FKS94_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488464,FKS94_mgt17,FKS94_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488465,FKS94_mgp04,FKS94_mgp04,-,-,MT,-,ND4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20191025,-
2575663,40488466,FKS94_mgt18,FKS94_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488467,FKS94_mgp02,FKS94_mgp02,-,-,MT,-,CYTB,protein-coding,-,-,-,cytochrome b,20191025,-
2575663,40488468,FKS94_mgt20,FKS94_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488469,FKS94_mgt21,FKS94_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488470,FKS94_mgt01,FKS94_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488471,FKS94_mgt02,FKS94_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488472,FKS94_mgt03,FKS94_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488473,FKS94_mgp13,FKS94_mgp13,-,-,MT,-,ND2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20191025,-
2575663,40488474,FKS94_mgt05,FKS94_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488475,FKS94_mgt06,FKS94_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488476,FKS94_mgp12,FKS94_mgp12,-,-,MT,-,COX1,protein-coding,-,-,-,cytochrome c oxidase subunit I,20191025,-
2575663,40488477,FKS94_mgp11,FKS94_mgp11,-,-,MT,-,COX2,protein-coding,-,-,-,cytochrome c oxidase subunit II,20191025,-
2575663,40488478,FKS94_mgt09,FKS94_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488479,FKS94_mgp10,FKS94_mgp10,-,-,MT,-,ATP8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190717,-
2575663,40488480,FKS94_mgp07,FKS94_mgp07,-,-,MT,-,ND3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20191025,-
2575663,40488481,FKS94_mgt12,FKS94_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488482,FKS94_mgt13,FKS94_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488483,FKS94_mgt14,FKS94_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488484,FKS94_mgt15,FKS94_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488485,FKS94_mgt16,FKS94_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488486,FKS94_mgp06,FKS94_mgp06,-,-,MT,-,ND5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20191025,-
2575663,40488487,FKS94_mgp05,FKS94_mgp05,-,-,MT,-,ND4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20191025,-
2575663,40488488,FKS94_mgt19,FKS94_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488489,FKS94_mgp03,FKS94_mgp03,-,-,MT,-,ND6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20191025,-
2575663,40488490,FKS94_mgp01,FKS94_mgp01,-,-,MT,-,ND1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20191025,-
2575663,40488491,FKS94_mgr02,FKS94_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2575663,40488492,FKS94_mgt22,FKS94_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2575663,40488493,FKS94_mgr01,FKS94_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
