#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1150948,32534989,WGMM_RS00645,WGMM_RS00645,wGmm_0263,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535031,WGMM_RS01825,WGMM_RS01825,wGmm_1181,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535043,WGMM_RS01895,WGMM_RS01895,wGmm_0665,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535069,WGMM_RS01980,WGMM_RS01980,wGmm_0517,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535130,WGMM_RS02290,WGMM_RS02290,wGmm_0795,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535149,WGMM_RS02370,WGMM_RS02370,wGmm_0462,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535203,WGMM_RS01445,WGMM_RS01445,wGmm_0268,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535224,WGMM_RS01540,WGMM_RS01540,wGmm_0651,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535232,WGMM_RS01580,WGMM_RS01580,wGmm_1053,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535255,WGMM_RS03125,WGMM_RS03125,wGmm_0334,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535269,WGMM_RS03220,WGMM_RS03220,wGmm_0773,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535284,WGMM_RS03260,WGMM_RS03260,wGmm_1082,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535299,WGMM_RS03315,WGMM_RS03315,wGmm_1095,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535400,WGMM_RS01660,WGMM_RS01660,wGmm_0595,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535409,WGMM_RS01675,WGMM_RS01675,wGmm_1140,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535425,WGMM_RS03760,WGMM_RS03760,wGmm_0273,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535426,WGMM_RS03770,WGMM_RS03770,wGmm_0275,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535427,WGMM_RS03775,WGMM_RS03775,wGmm_0276,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535441,WGMM_RS03865,WGMM_RS03865,wGmm_0104,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535443,WGMM_RS03850,WGMM_RS03850,wGmm_0101,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535470,WGMM_RS02475,WGMM_RS02475,wGmm_0442,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535481,WGMM_RS02515,WGMM_RS02515,wGmm_1188,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535586,WGMM_RS03040,WGMM_RS03040,wGmm_1266,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535590,WGMM_RS03045,WGMM_RS03045,wGmm_1267,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535593,WGMM_RS03075,WGMM_RS03075,wGmm_1274,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535708,WGMM_RS05065,WGMM_RS05065,wGmm_0040,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535778,WGMM_RS04060,WGMM_RS04060,wGmm_0319,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535807,WGMM_RS04260,WGMM_RS04260,wGmm_0371,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535809,WGMM_RS04250,WGMM_RS04250,wGmm_0369,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535823,WGMM_RS04295,WGMM_RS04295,wGmm_0830,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535891,WGMM_RS00895,WGMM_RS00895,wGmm_0931,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535943,WGMM_RS03560,WGMM_RS03560,wGmm_0608,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535946,WGMM_RS03545,WGMM_RS03545,wGmm_0605,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32535954,WGMM_RS03645,WGMM_RS03645,wGmm_0543,-,-,-,tRNA,tRNA,-,-,-,-,20170502,-
1150948,32708386,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20200713,-
