#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024251,54981932,HOR95_gp02,HOR95_gp02,2050H2_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981933,HOR95_gp03,HOR95_gp03,2050H2_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981934,HOR95_gp04,HOR95_gp04,2050H2_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981935,HOR95_gp05,HOR95_gp05,2050H2_005,-,-,-,protein kinase,protein-coding,-,-,-,protein kinase,20210403,-
2024251,54981936,HOR95_gp06,HOR95_gp06,2050H2_006,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20210403,-
2024251,54981937,HOR95_gp07,HOR95_gp07,2050H2_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981938,HOR95_gp08,HOR95_gp08,2050H2_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024251,54981939,HOR95_gp09,HOR95_gp09,2050H2_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024251,54981940,HOR95_gp10,HOR95_gp10,2050H2_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024251,54981941,HOR95_gp11,HOR95_gp11,2050H2_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024251,54981942,HOR95_gp12,HOR95_gp12,2050H2_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024251,54981943,HOR95_gp13,HOR95_gp13,2050H2_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
2024251,54981944,HOR95_gp14,HOR95_gp14,2050H2_014,-,-,-,bacterial RNA polymerase inhibitor,protein-coding,-,-,-,bacterial RNA polymerase inhibitor,20201221,-
2024251,54981945,HOR95_gp15,HOR95_gp15,2050H2_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024251,54981946,HOR95_gp16,HOR95_gp16,2050H2_016,-,-,-,putative homing endonuclease,protein-coding,-,-,-,putative homing endonuclease,20210403,-
2024251,54981947,HOR95_gp17,HOR95_gp17,2050H2_017,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
2024251,54981948,HOR95_gp18,HOR95_gp18,2050H2_018,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
2024251,54981949,HOR95_gp19,HOR95_gp19,2050H2_019,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210403,-
2024251,54981950,HOR95_gp20,HOR95_gp20,2050H2_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981951,HOR95_gp21,HOR95_gp21,2050H2_021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981952,HOR95_gp22,HOR95_gp22,2050H2_022,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210403,-
2024251,54981953,HOR95_gp23,HOR95_gp23,2050H2_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024251,54981954,HOR95_gp24,HOR95_gp24,2050H2_024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981955,HOR95_gp25,HOR95_gp25,2050H2_025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981956,HOR95_gp26,HOR95_gp26,2050H2_026,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210403,-
2024251,54981957,HOR95_gp27,HOR95_gp27,2050H2_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981958,HOR95_gp28,HOR95_gp28,2050H2_028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981959,HOR95_gp29,HOR95_gp29,2050H2_029,-,-,-,host range protein,protein-coding,-,-,-,host range protein,20210403,-
2024251,54981960,HOR95_gp30,HOR95_gp30,2050H2_030,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20210403,-
2024251,54981961,HOR95_gp31,HOR95_gp31,2050H2_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024251,54981962,HOR95_gp32,HOR95_gp32,2050H2_032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024251,54981963,HOR95_gp33,HOR95_gp33,2050H2_033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2024251,54981964,HOR95_gp34,HOR95_gp34,2050H2_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024251,54981965,HOR95_gp35,HOR95_gp35,2050H2_035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
