#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
429336,34947834,trnQ(ttg),CVD87_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947835,trnM(cat),CVD87_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947836,ND2,CVD87_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
429336,34947837,trnW(tca),CVD87_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947838,trnC(gca),CVD87_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947839,trnY(gta),CVD87_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947840,COX1,CVD87_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
429336,34947841,trnL2(taa),CVD87_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947842,COX2,CVD87_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
429336,34947843,trnK(ctt),CVD87_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947844,trnD(gtc),CVD87_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947845,ATP8,CVD87_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
429336,34947846,ATP6,CVD87_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
429336,34947847,COX3,CVD87_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
429336,34947848,trnG(tcc),CVD87_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947849,ND3,CVD87_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
429336,34947850,trnA(tgc),CVD87_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947851,trnR(tcg),CVD87_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947852,trnN(gtt),CVD87_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947853,trnS1(tct),CVD87_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947854,trnE(ttc),CVD87_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947855,trnF(gaa),CVD87_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947856,ND5,CVD87_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
429336,34947857,trnH(gtg),CVD87_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947858,ND4,CVD87_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
429336,34947859,ND4L,CVD87_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
429336,34947860,trnT(tgt),CVD87_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947861,trnP(tgg),CVD87_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947862,ND6,CVD87_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
429336,34947863,CYTB,CVD87_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
429336,34947864,trnS2(tga),CVD87_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947865,ND1,CVD87_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
429336,34947866,trnL1(tag),CVD87_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947867,rrnL,CVD87_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
429336,34947868,trnV(tac),CVD87_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
429336,34947869,rrnS,CVD87_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
429336,34947870,trnI(gat),CVD87_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
