#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2485345,38280005,D9W43_mgt01,D9W43_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280006,D9W43_mgt04,D9W43_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280007,D9W43_mgt07,D9W43_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280008,D9W43_mgt12,D9W43_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280009,D9W43_mgt14,D9W43_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280010,ATP6,D9W43_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200910,-
2485345,38280011,COX3,D9W43_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200910,-
2485345,38280012,D9W43_mgt15,D9W43_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280013,D9W43_mgt16,D9W43_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280014,ND4,D9W43_mgp04,-,-,MT,-,NADH4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190316,-
2485345,38280015,D9W43_mgt17,D9W43_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280016,CYTB,D9W43_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200910,-
2485345,38280017,D9W43_mgt20,D9W43_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280018,D9W43_mgt22,D9W43_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280019,D9W43_mgr02,D9W43_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2485345,38280020,D9W43_mgt02,D9W43_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280021,D9W43_mgr01,D9W43_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2485345,38280022,D9W43_mgt03,D9W43_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280023,ND1,D9W43_mgp13,-,-,MT,-,NADH1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200910,-
2485345,38280024,D9W43_mgt05,D9W43_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280025,D9W43_mgt06,D9W43_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280026,ND2,D9W43_mgp12,-,-,MT,-,NADH2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190316,-
2485345,38280027,D9W43_mgt08,D9W43_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280028,D9W43_mgt09,D9W43_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280029,D9W43_mgt10,D9W43_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280030,D9W43_mgt11,D9W43_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280031,COX1,D9W43_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200910,-
2485345,38280032,D9W43_mgt13,D9W43_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280033,COX2,D9W43_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200910,-
2485345,38280034,ATP8,D9W43_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200910,-
2485345,38280035,ND3,D9W43_mgp06,-,-,MT,-,NADH3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200910,-
2485345,38280036,ND4L,D9W43_mgp05,-,-,MT,-,NADH4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200910,-
2485345,38280037,D9W43_mgt18,D9W43_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280038,D9W43_mgt19,D9W43_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280039,ND5,D9W43_mgp03,-,-,MT,-,NADH5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190316,-
2485345,38280040,D9W43_mgt21,D9W43_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2485345,38280041,ND6,D9W43_mgp01,-,-,MT,-,NADH6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190316,-
