#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78448,63993633,IEW39_RS00295,IEW39_RS00295,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210426,-
78448,63993634,IEW39_RS00300,IEW39_RS00300,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210422,-
78448,63993635,IEW39_RS00305,IEW39_RS00305,-,-,-,-,glycerate kinase,protein-coding,-,-,-,glycerate kinase,20210424,-
78448,63993636,IEW39_RS00310,IEW39_RS00310,-,-,-,-,carbon-nitrogen hydrolase family protein,protein-coding,-,-,-,carbon-nitrogen hydrolase family protein,20210424,-
78448,63993637,IEW39_RS00315,IEW39_RS00315,-,-,-,-,macro domain-containing protein,protein-coding,-,-,-,macro domain-containing protein,20210424,-
78448,63993638,IEW39_RS00320,IEW39_RS00320,-,-,-,-,exonuclease SbcCD subunit D,protein-coding,-,-,-,exonuclease SbcCD subunit D,20210422,-
78448,63993639,IEW39_RS00325,IEW39_RS00325,-,-,-,-,SMC family ATPase,protein-coding,-,-,-,SMC family ATPase,20210424,-
78448,63993640,IEW39_RS00330,IEW39_RS00330,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
78448,63993641,IEW39_RS00335,IEW39_RS00335,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
78448,63993642,IEW39_RS00340,IEW39_RS00340,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
78448,63993643,IEW39_RS00345,IEW39_RS00345,-,-,-,-,DUF4391 domain-containing protein,protein-coding,-,-,-,DUF4391 domain-containing protein,20210424,-
78448,63993644,yhbY,IEW39_RS00350,-,-,-,-,ribosome assembly RNA-binding protein YhbY,protein-coding,-,-,-,ribosome assembly RNA-binding protein YhbY,20210424,-
78448,63993645,tenA,IEW39_RS00355,-,-,-,-,thiaminase II,protein-coding,-,-,-,thiaminase II,20210424,-
78448,63993646,IEW39_RS00360,IEW39_RS00360,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
78448,63993647,IEW39_RS00365,IEW39_RS00365,-,-,-,-,YccF domain-containing protein,protein-coding,-,-,-,YccF domain-containing protein,20210424,-
78448,63993648,IEW39_RS00370,IEW39_RS00370,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210424,-
78448,63993649,IEW39_RS00375,IEW39_RS00375,-,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210424,-
78448,63993650,IEW39_RS00380,IEW39_RS00380,-,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210422,-
78448,63993651,IEW39_RS00385,IEW39_RS00385,-,-,-,-,nitroreductase family protein,protein-coding,-,-,-,nitroreductase family protein,20210424,-
78448,63993652,IEW39_RS00390,IEW39_RS00390,-,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210424,-
78448,63993653,IEW39_RS00395,IEW39_RS00395,-,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210424,-
78448,63993654,IEW39_RS00400,IEW39_RS00400,-,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,protein-coding,-,-,-,energy-coupling factor ABC transporter ATP-binding protein,20210424,-
78448,63993655,IEW39_RS00405,IEW39_RS00405,-,-,-,-,aryl-sulfate sulfotransferase,protein-coding,-,-,-,aryl-sulfate sulfotransferase,20210424,-
78448,63993656,IEW39_RS00410,IEW39_RS00410,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
78448,63993657,IEW39_RS00415,IEW39_RS00415,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
78448,63993658,ligA,IEW39_RS00420,-,-,-,-,NAD-dependent DNA ligase LigA,protein-coding,-,-,-,NAD-dependent DNA ligase LigA,20210424,-
78448,63993659,IEW39_RS00425,IEW39_RS00425,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210424,-
78448,63993660,IEW39_RS00430,IEW39_RS00430,-,-,-,-,Mrp/NBP35 family ATP-binding protein,protein-coding,-,-,-,Mrp/NBP35 family ATP-binding protein,20210424,-
78448,63993661,IEW39_RS00435,IEW39_RS00435,-,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ABC-F family ATP-binding cassette domain-containing protein,20210424,-
78448,63993662,glnA,IEW39_RS00440,-,-,-,-,type I glutamate--ammonia ligase,protein-coding,-,-,-,type I glutamate--ammonia ligase,20210424,-
78448,63993663,IEW39_RS00445,IEW39_RS00445,-,-,-,-,heavy metal translocating P-type ATPase,protein-coding,-,-,-,heavy metal translocating P-type ATPase,20210424,-
78448,63993664,IEW39_RS00450,IEW39_RS00450,-,-,-,-,DUF4191 domain-containing protein,protein-coding,-,-,-,DUF4191 domain-containing protein,20210424,-
78448,63993665,IEW39_RS00455,IEW39_RS00455,-,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210424,-
78448,63993666,IEW39_RS00460,IEW39_RS00460,-,-,-,-,DUF3043 domain-containing protein,protein-coding,-,-,-,DUF3043 domain-containing protein,20210424,-
78448,63993667,IEW39_RS00465,IEW39_RS00465,-,-,-,-,dipeptidase,protein-coding,-,-,-,dipeptidase,20210424,-
78448,63993668,IEW39_RS00470,IEW39_RS00470,-,-,-,-,ECF transporter S component,protein-coding,-,-,-,ECF transporter S component,20210426,-
78448,63993669,IEW39_RS00475,IEW39_RS00475,-,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210424,-
78448,63993670,IEW39_RS00480,IEW39_RS00480,-,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210422,-
78448,63993671,IEW39_RS00485,IEW39_RS00485,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
78448,63993672,IEW39_RS00490,IEW39_RS00490,-,-,-,-,RNA methyltransferase,protein-coding,-,-,-,RNA methyltransferase,20210424,-
78448,63993673,pheS,IEW39_RS00495,-,-,-,-,phenylalanine--tRNA ligase subunit alpha,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit alpha,20210424,-
78448,63993674,IEW39_RS00500,IEW39_RS00500,-,-,-,-,phenylalanine--tRNA ligase subunit beta,protein-coding,-,-,-,phenylalanine--tRNA ligase subunit beta,20210424,-
78448,63993675,IEW39_RS00505,IEW39_RS00505,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
78448,63993676,IEW39_RS00510,IEW39_RS00510,-,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20210424,-
78448,63993677,argJ,IEW39_RS00515,-,-,-,-,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ,protein-coding,-,-,-,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ,20210424,-
78448,63993678,argB,IEW39_RS00520,-,-,-,-,acetylglutamate kinase,protein-coding,-,-,-,acetylglutamate kinase,20210529,-
78448,63993679,IEW39_RS00525,IEW39_RS00525,-,-,-,-,acetylornithine transaminase,protein-coding,-,-,-,acetylornithine transaminase,20210424,-
78448,63993680,argF,IEW39_RS00530,-,-,-,-,ornithine carbamoyltransferase,protein-coding,-,-,-,ornithine carbamoyltransferase,20210424,-
78448,63993681,argR,IEW39_RS00535,-,-,-,-,arginine repressor,protein-coding,-,-,-,arginine repressor,20210424,-
78448,63993682,IEW39_RS00540,IEW39_RS00540,-,-,-,-,argininosuccinate synthase,protein-coding,-,-,-,argininosuccinate synthase,20210424,-
78448,63993683,argH,IEW39_RS00545,-,-,-,-,argininosuccinate lyase,protein-coding,-,-,-,argininosuccinate lyase,20210424,-
78448,63993684,IEW39_RS00550,IEW39_RS00550,-,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210424,-
78448,63993685,IEW39_RS00555,IEW39_RS00555,-,-,-,-,anthranilate synthase component I family protein,protein-coding,-,-,-,anthranilate synthase component I family protein,20210424,-
78448,63993686,IEW39_RS00560,IEW39_RS00560,-,-,-,-,aminodeoxychorismate/anthranilate synthase component II,protein-coding,-,-,-,aminodeoxychorismate/anthranilate synthase component II,20210424,-
78448,63993687,IEW39_RS00565,IEW39_RS00565,-,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20210424,-
78448,63993688,IEW39_RS00570,IEW39_RS00570,-,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20210424,-
78448,63993689,IEW39_RS00575,IEW39_RS00575,-,-,-,-,putative ABC transporter permease,protein-coding,-,-,-,putative ABC transporter permease,20210424,-
78448,63993690,IEW39_RS00580,IEW39_RS00580,-,-,-,-,DUF975 family protein,protein-coding,-,-,-,DUF975 family protein,20210424,-
78448,63993691,IEW39_RS00585,IEW39_RS00585,-,-,-,-,tyrosine--tRNA ligase,protein-coding,-,-,-,tyrosine--tRNA ligase,20210424,-
78448,63993692,IEW39_RS00590,IEW39_RS00590,-,-,-,-,helicase,protein-coding,-,-,-,helicase,20210424,-
78448,63993693,IEW39_RS00595,IEW39_RS00595,-,-,-,-,HAD-IIA family hydrolase,protein-coding,-,-,-,HAD-IIA family hydrolase,20210424,-
78448,63993694,IEW39_RS00600,IEW39_RS00600,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
78448,63993695,IEW39_RS00605,IEW39_RS00605,-,-,-,-,TlyA family RNA methyltransferase,protein-coding,-,-,-,TlyA family RNA methyltransferase,20210424,-
78448,63993696,IEW39_RS00610,IEW39_RS00610,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
78448,63993697,IEW39_RS00615,IEW39_RS00615,-,-,-,-,TrkA family potassium uptake protein,protein-coding,-,-,-,TrkA family potassium uptake protein,20210424,-
78448,63993698,IEW39_RS00620,IEW39_RS00620,-,-,-,-,potassium transporter Trk,protein-coding,-,-,-,potassium transporter Trk,20210424,-
78448,63993699,IEW39_RS00625,IEW39_RS00625,-,-,-,-,NAD kinase,protein-coding,-,-,-,NAD kinase,20210424,-
78448,63993700,recN,IEW39_RS00630,-,-,-,-,DNA repair protein RecN,protein-coding,-,-,-,DNA repair protein RecN,20210424,-
78448,63993701,IEW39_RS00635,IEW39_RS00635,-,-,-,-,HAD family phosphatase,protein-coding,-,-,-,HAD family phosphatase,20210424,-
78448,63993702,IEW39_RS00640,IEW39_RS00640,-,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210424,-
78448,63993703,IEW39_RS00645,IEW39_RS00645,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
78448,63993704,IEW39_RS00650,IEW39_RS00650,-,-,-,-,ABC-2 transporter permease,protein-coding,-,-,-,ABC-2 transporter permease,20210424,-
78448,63993705,IEW39_RS00655,IEW39_RS00655,-,-,-,-,ABC-2 transporter permease,protein-coding,-,-,-,ABC-2 transporter permease,20210424,-
78448,63993706,IEW39_RS00660,IEW39_RS00660,-,-,-,-,threonine synthase,protein-coding,-,-,-,threonine synthase,20210529,-
78448,63993707,IEW39_RS00665,IEW39_RS00665,-,-,-,-,glutamate-5-semialdehyde dehydrogenase,protein-coding,-,-,-,glutamate-5-semialdehyde dehydrogenase,20210424,-
78448,63993708,IEW39_RS00670,IEW39_RS00670,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
78448,63993709,IEW39_RS00675,IEW39_RS00675,-,-,-,-,nicotinate-nucleotide adenylyltransferase,protein-coding,-,-,-,nicotinate-nucleotide adenylyltransferase,20210424,-
78448,63993710,IEW39_RS00680,IEW39_RS00680,-,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20210424,-
78448,63993711,IEW39_RS00685,IEW39_RS00685,-,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
78448,63993712,glmU,IEW39_RS00690,-,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,protein-coding,-,-,-,bifunctional UDP-N-acetylglucosamine diphosphorylase/glucosamine-1-phosphate N-acetyltransferase GlmU,20210424,-
78448,63993713,rsfS,IEW39_RS00695,-,-,-,-,ribosome silencing factor,protein-coding,-,-,-,ribosome silencing factor,20210424,-
78448,63993714,IEW39_RS00700,IEW39_RS00700,-,-,-,-,histidine phosphatase family protein,protein-coding,-,-,-,histidine phosphatase family protein,20210424,-
78448,63993715,IEW39_RS00705,IEW39_RS00705,-,-,-,-,DUF1287 domain-containing protein,protein-coding,-,-,-,DUF1287 domain-containing protein,20210424,-
78448,63993716,IEW39_RS00710,IEW39_RS00710,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
78448,63993717,IEW39_RS00715,IEW39_RS00715,-,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
78448,63993718,IEW39_RS00720,IEW39_RS00720,-,-,-,-,tRNA,tRNA,-,-,-,-,20210422,-
78448,63993719,IEW39_RS00725,IEW39_RS00725,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
78448,63993720,IEW39_RS00730,IEW39_RS00730,-,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20210424,-
78448,63993721,IEW39_RS00735,IEW39_RS00735,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
78448,63993722,IEW39_RS00740,IEW39_RS00740,-,-,-,-,VanZ family protein,protein-coding,-,-,-,VanZ family protein,20210424,-
78448,63993723,IEW39_RS00745,IEW39_RS00745,-,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20210424,-
78448,63993724,IEW39_RS00750,IEW39_RS00750,-,-,-,-,LURP-one-related family protein,protein-coding,-,-,-,LURP-one-related family protein,20210424,-
78448,63993725,IEW39_RS00755,IEW39_RS00755,-,-,-,-,carboxypeptidase,protein-coding,-,-,-,carboxypeptidase,20210424,-
78448,63993726,IEW39_RS00760,IEW39_RS00760,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
78448,63993727,IEW39_RS00765,IEW39_RS00765,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
78448,63993728,IEW39_RS00770,IEW39_RS00770,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
78448,63993729,IEW39_RS00775,IEW39_RS00775,-,-,-,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20210424,-
78448,63993730,IEW39_RS00780,IEW39_RS00780,-,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210424,-
78448,63993731,IEW39_RS00785,IEW39_RS00785,-,-,-,-,ABC-2 transporter permease,protein-coding,-,-,-,ABC-2 transporter permease,20210424,-
78448,63993732,IEW39_RS00790,IEW39_RS00790,-,-,-,-,DNA-deoxyinosine glycosylase,protein-coding,-,-,-,DNA-deoxyinosine glycosylase,20210424,-
78448,63993733,IEW39_RS00795,IEW39_RS00795,-,-,-,-,magnesium transporter CorA family protein,protein-coding,-,-,-,magnesium transporter CorA family protein,20210424,-
78448,63993734,IEW39_RS00800,IEW39_RS00800,-,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20210424,-
78448,63993735,IEW39_RS00805,IEW39_RS00805,-,-,-,-,helix-hairpin-helix domain-containing protein,protein-coding,-,-,-,helix-hairpin-helix domain-containing protein,20210424,-
78448,63993736,IEW39_RS00810,IEW39_RS00810,-,-,-,-,ComEC/Rec2 family competence protein,protein-coding,-,-,-,ComEC/Rec2 family competence protein,20210424,-
78448,63993737,holA,IEW39_RS00815,-,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20210424,-
78448,63993738,tsaE,IEW39_RS00820,-,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex ATPase subunit type 1 TsaE,20210424,-
78448,63993739,tsaB,IEW39_RS00825,-,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex dimerization subunit type 1 TsaB,20210424,-
78448,63993740,rimI,IEW39_RS00830,-,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20210424,-
78448,63993741,tsaD,IEW39_RS00835,-,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,protein-coding,-,-,-,tRNA (adenosine(37)-N6)-threonylcarbamoyltransferase complex transferase subunit TsaD,20210424,-
78448,63993742,IEW39_RS00840,IEW39_RS00840,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
78448,63993743,IEW39_RS00845,IEW39_RS00845,-,-,-,-,glycosyl hydrolase,protein-coding,-,-,-,glycosyl hydrolase,20210424,-
78448,63993744,IEW39_RS00850,IEW39_RS00850,-,-,-,-,carbohydrate ABC transporter permease,protein-coding,-,-,-,carbohydrate ABC transporter permease,20210424,-
78448,63993745,IEW39_RS00855,IEW39_RS00855,-,-,-,-,sugar ABC transporter permease,protein-coding,-,-,-,sugar ABC transporter permease,20210426,-
78448,63993746,IEW39_RS00860,IEW39_RS00860,-,-,-,-,sugar ABC transporter substrate-binding protein,protein-coding,-,-,-,sugar ABC transporter substrate-binding protein,20210424,-
78448,63993747,IEW39_RS00865,IEW39_RS00865,-,-,-,-,alpha-mannosidase,protein-coding,-,-,-,alpha-mannosidase,20210424,-
