#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
71605,63377557,psbA,J2C95_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
71605,63377558,trnK-UUU,J2C95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377559,matK,J2C95_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
71605,63377560,rps16,J2C95_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
71605,63377561,trnQ-UUG,J2C95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377562,psbK,J2C95_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210403,-
71605,63377563,psbI,J2C95_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
71605,63377564,trnS,J2C95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377565,trnG-UCC,J2C95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377566,trnR-UCU,J2C95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377567,atpA,J2C95_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
71605,63377568,atpF,J2C95_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
71605,63377569,atpH,J2C95_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
71605,63377570,atpI,J2C95_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210417,-
71605,63377571,rps2,J2C95_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210425,-
71605,63377572,rpoC2,J2C95_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
71605,63377573,rpoC1,J2C95_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
71605,63377574,rpoB,J2C95_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
71605,63377575,trnC-GCA,J2C95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377576,petN,J2C95_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
71605,63377577,psbM,J2C95_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210417,-
71605,63377578,trnD-GUC,J2C95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377579,trnY-GUA,J2C95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377580,trnE-UUC,J2C95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377581,trnM-CAU,J2C95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377582,psbD,J2C95_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
71605,63377583,psbC,J2C95_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210424,-
71605,63377584,trnS-UGA,J2C95_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377585,psbZ,J2C95_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
71605,63377586,trnG-GCC,J2C95_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377587,trnfM-CAU,J2C95_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377588,rps14,J2C95_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210425,-
71605,63377589,psaB,J2C95_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210417,-
71605,63377590,psaA,J2C95_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
71605,63377591,ycf3,J2C95_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
71605,63377592,trnS,J2C95_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377593,rps4,J2C95_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
71605,63377594,trnT-UGU,J2C95_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377595,trnL-UAA,J2C95_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377596,trnF-GAA,J2C95_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377597,ndhJ,J2C95_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210417,-
71605,63377598,ndhK,J2C95_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
71605,63377599,ndhC,J2C95_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
71605,63377600,trnV-UAC,J2C95_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377601,trnM-CAU,J2C95_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377602,atpE,J2C95_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
71605,63377603,atpB,J2C95_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
71605,63377604,rbcL,J2C95_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210425,-
71605,63377605,accD,J2C95_pgp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
71605,63377606,psaI,J2C95_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
71605,63377607,ycf4,J2C95_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
71605,63377608,cemA,J2C95_pgp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
71605,63377609,petA,J2C95_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210425,-
71605,63377610,psbJ,J2C95_pgp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
71605,63377611,psbL,J2C95_pgp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
71605,63377612,psbF,J2C95_pgp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
71605,63377613,psbE,J2C95_pgp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
71605,63377614,petL,J2C95_pgp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
71605,63377615,petG,J2C95_pgp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210417,-
71605,63377616,trnW-CCA,J2C95_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377617,trnP-UGG,J2C95_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377618,psaJ,J2C95_pgp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
71605,63377619,rpl33,J2C95_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
71605,63377620,rps18,J2C95_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210425,-
71605,63377621,rpl20,J2C95_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
71605,63377622,rps12,J2C95_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
71605,63377623,psbB,J2C95_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210327,-
71605,63377624,trnH-GUG,J2C95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377625,psbT,J2C95_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
71605,63377626,psbN,J2C95_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
71605,63377627,psbH,J2C95_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210327,-
71605,63377628,petB,J2C95_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
71605,63377629,petD,J2C95_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
71605,63377630,rpoA,J2C95_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
71605,63377631,rps11,J2C95_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
71605,63377632,rpl36,J2C95_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
71605,63377633,infA,J2C95_pgp032,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
71605,63377634,rps8,J2C95_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210425,-
71605,63377635,rpl14,J2C95_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210425,-
71605,63377636,rpl16,J2C95_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
71605,63377637,rps3,J2C95_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
71605,63377638,rpl22,J2C95_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
71605,63377639,rps19,J2C95_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
71605,63377640,rpl2,J2C95_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
71605,63377641,rpl23,J2C95_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210425,-
71605,63377642,trnM-CAU,J2C95_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377643,ycf2,J2C95_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
71605,63377644,ycf15,J2C95_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210417,-
71605,63377645,trnL-CAA,J2C95_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377646,ndhB,J2C95_pgp021,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
71605,63377647,rps7,J2C95_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
71605,63377648,trnV-GAC,J2C95_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377649,rrn16S,J2C95_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
71605,63377650,trnI-GAU,J2C95_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377651,trnA-UGC,J2C95_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377652,rrn23S,J2C95_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
71605,63377653,rrn4.5S,J2C95_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
71605,63377654,rrn5S,J2C95_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
71605,63377655,trnR-ACG,J2C95_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377656,trnN-GUU,J2C95_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377657,ycf1,J2C95_pgp019,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
71605,63377658,rps15,J2C95_pgp018,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
71605,63377659,ndhF,J2C95_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
71605,63377660,trnL-UAG,J2C95_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377661,ccsA,J2C95_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
71605,63377662,ndhD,J2C95_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
71605,63377663,psaC,J2C95_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210417,-
71605,63377664,ndhE,J2C95_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210417,-
71605,63377665,ndhG,J2C95_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
71605,63377666,ndhI,J2C95_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210424,-
71605,63377667,ndhA,J2C95_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
71605,63377668,ndhH,J2C95_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210425,-
71605,63377669,rps15,J2C95_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210529,-
71605,63377670,ycf1,J2C95_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210529,-
71605,63377671,trnN-GUU,J2C95_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377672,trnR-ACG,J2C95_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377673,rrn5S,J2C95_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
71605,63377674,rrn4.5S,J2C95_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
71605,63377675,rrn23S,J2C95_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
71605,63377676,trnA-UGC,J2C95_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377677,trnI-GAU,J2C95_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377678,rrn16S,J2C95_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
71605,63377679,trnV-GAC,J2C95_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377680,rps7,J2C95_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210424,-
71605,63377681,ndhB,J2C95_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210529,-
71605,63377682,trnL-CAA,J2C95_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377683,ycf15,J2C95_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20210417,-
71605,63377684,ycf2,J2C95_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
71605,63377685,trnM-CAU,J2C95_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
71605,63377686,rps12,J2C95_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
71605,63377687,rpl23,J2C95_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210425,-
