#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
362366,27908436,psbA,A8G37_gp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20161005,-
362366,27908437,trnK-UUU,A8G37_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908438,matK,A8G37_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20161005,-
362366,27908439,rps16,A8G37_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161005,-
362366,27908440,trnQ-UUG,A8G37_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908441,psbK,A8G37_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20161005,-
362366,27908442,psbI,A8G37_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20161005,-
362366,27908443,trnS-GCU,A8G37_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908444,trnG-GCC,A8G37_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908445,trnR-UCU,A8G37_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908446,atpA,A8G37_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20201010,-
362366,27908447,atpF,A8G37_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20161005,-
362366,27908448,atpH,A8G37_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20161005,-
362366,27908449,atpI,A8G37_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20161005,-
362366,27908450,rps2,A8G37_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20161005,-
362366,27908451,rpoC2,A8G37_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20161005,-
362366,27908452,rpoC1,A8G37_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20161005,-
362366,27908453,rpoB,A8G37_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161005,-
362366,27908454,trnC-GCA,A8G37_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908455,petN,A8G37_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20161005,-
362366,27908456,psbM,A8G37_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
362366,27908457,trnD-GUC,A8G37_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908458,trnY-GUA,A8G37_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908459,trnE-UUC,A8G37_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908460,trnT-GGU,A8G37_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908461,psbD,A8G37_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20161005,-
362366,27908462,psbC,A8G37_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20161005,-
362366,27908463,trnS-UGA,A8G37_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908464,lhbA,A8G37_gp071,-,-,-,-,LhbA,protein-coding,-,-,-,-,20161005,-
362366,27908465,trnG-UCC,A8G37_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908466,trnfM-CAU,A8G37_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908467,rps14,A8G37_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20161005,-
362366,27908468,psaB,A8G37_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20161005,-
362366,27908469,psaA,A8G37_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20161005,-
362366,27908470,ycf3,A8G37_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
362366,27908471,trnS-GGA,A8G37_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
362366,27908472,rps4,A8G37_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20181103,-
362366,27908473,trnT-UGU,A8G37_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160520,-
