#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
217615,11459326,RdRp,GLRaV-7-Alb_gp02,-,-,-,-,RNA dependent RNA polymerase,protein-coding,-,-,-,RNA dependent RNA polymerase,20180815,-
217615,11459327,HSP70,GLRaV-7-Alb_gp04,-,-,-,-,heat shock protein 70,protein-coding,-,-,-,heat shock protein 70,20180815,-
217615,11459328,p12,GLRaV-7-Alb_gp05,-,-,-,-,p12 protein,protein-coding,-,-,-,p12 protein,20180815,-
217615,11459329,p64,GLRaV-7-Alb_gp06,-,-,-,-,64kDa protein,protein-coding,-,-,-,64kDa protein,20180815,-
217615,11459330,CP,GLRaV-7-Alb_gp07,-,-,-,-,coat protein,protein-coding,-,-,-,coat protein,20180815,-
217615,11459331,CPd,GLRaV-7-Alb_gp08,-,-,-,-,CPd protein,protein-coding,-,-,-,CPd protein,20180815,-
217615,11459336,GLRaV-7-Alb_gp01,GLRaV-7-Alb_gp01,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20180815,-
217615,11459337,GLRaV-7-Alb_gp03,GLRaV-7-Alb_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
217615,11459338,GLRaV-7-Alb_gp09,GLRaV-7-Alb_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
217615,11459339,GLRaV-7-Alb_gp10,GLRaV-7-Alb_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
217615,11459864,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200516,-
