#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1519999,22807958,SF20_gp02,SF20_gp02,-,-,-,-,chemotaxis inhibitory protein,protein-coding,-,-,-,chemotaxis inhibitory protein,20200629,-
1519999,22807959,SF20_gp03,SF20_gp03,-,-,-,-,staphylokinase,protein-coding,-,-,-,staphylokinase,20200629,-
1519999,22807960,SF20_gp04,SF20_gp04,-,-,-,-,amidase,protein-coding,-,-,-,amidase,20200629,-
1519999,22807961,SF20_gp05,SF20_gp05,-,-,-,-,enterotoxin type A/P,protein-coding,-,-,-,enterotoxin type A/P,20200629,-
1519999,22807962,SF20_gp06,SF20_gp06,-,-,-,-,enterotoxin type A/P,protein-coding,-,-,-,enterotoxin type A/P,20200629,-
1519999,22807963,SF20_gp07,SF20_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
1519999,22807964,SF20_gp08,SF20_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807965,SF20_gp09,SF20_gp09,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200629,-
1519999,22807966,SF20_gp10,SF20_gp10,-,-,-,-,minor structural protein,protein-coding,-,-,-,minor structural protein,20200629,-
1519999,22807967,SF20_gp11,SF20_gp11,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210123,-
1519999,22807968,SF20_gp12,SF20_gp12,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
1519999,22807969,SF20_gp13,SF20_gp13,-,-,-,-,Ig-like domain-containing protein,protein-coding,-,-,-,Ig-like domain-containing protein,20210123,-
1519999,22807970,SF20_gp14,SF20_gp14,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1519999,22807971,SF20_gp15,SF20_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807972,SF20_gp16,SF20_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807973,SF20_gp17,SF20_gp17,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210212,-
1519999,22807974,SF20_gp18,SF20_gp18,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201221,-
1519999,22807975,SF20_gp19,SF20_gp19,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210417,-
1519999,22807976,SF20_gp20,SF20_gp20,-,-,-,-,protease,protein-coding,-,-,-,protease,20200629,-
1519999,22807977,SF20_gp21,SF20_gp21,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1519999,22807978,SF20_gp22,SF20_gp22,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201221,-
1519999,22807979,SF20_gp23,SF20_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807980,SF20_gp24,SF20_gp24,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1519999,22807981,SF20_gp25,SF20_gp25,-,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20200629,-
1519999,22807982,SF20_gp26,SF20_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807983,SF20_gp27,SF20_gp27,-,-,-,-,dUTPase,protein-coding,-,-,-,dUTPase,20200629,-
1519999,22807984,SF20_gp28,SF20_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807985,SF20_gp29,SF20_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807986,SF20_gp30,SF20_gp30,-,-,-,-,"DNA replication, recombination, and repair",protein-coding,-,-,-,"DNA replication, recombination, and repair",20200629,-
1519999,22807987,SF20_gp31,SF20_gp31,-,-,-,-,replication protein,protein-coding,-,-,-,replication protein,20200629,-
1519999,22807988,SF20_gp32,SF20_gp32,-,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210212,-
1519999,22807989,SF20_gp33,SF20_gp33,-,-,-,-,recombinase RecT,protein-coding,-,-,-,recombinase RecT,20201221,-
1519999,22807990,SF20_gp34,SF20_gp34,-,-,-,-,recF/recN/SN recombination protein,protein-coding,-,-,-,recF/recN/SN recombination protein,20200629,-
1519999,22807991,SF20_gp35,SF20_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807992,SF20_gp36,SF20_gp36,-,-,-,-,DUF2482 family protein,protein-coding,-,-,-,DUF2482 family protein,20210212,-
1519999,22807993,SF20_gp37,SF20_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807994,SF20_gp38,SF20_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807995,SF20_gp39,SF20_gp39,-,-,-,-,anti-repressor,protein-coding,-,-,-,anti-repressor,20200629,-
1519999,22807996,SF20_gp40,SF20_gp40,-,-,-,-,antA/B anti-repressor,protein-coding,-,-,-,antA/B anti-repressor,20200629,-
1519999,22807997,SF20_gp41,SF20_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22807998,SF20_gp42,SF20_gp42,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200629,-
1519999,22807999,SF20_gp43,SF20_gp43,-,-,-,-,repressor,protein-coding,-,-,-,repressor,20200629,-
1519999,22808000,SF20_gp44,SF20_gp44,-,-,-,-,nucleic acid binding protein,protein-coding,-,-,-,nucleic acid binding protein,20200629,-
1519999,22808001,SF20_gp45,SF20_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1519999,22808002,SF20_gp46,SF20_gp46,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1519999,22808003,SF20_gp01,SF20_gp01,-,-,-,-,complement inhibitor SCIN-A,protein-coding,-,-,-,complement inhibitor SCIN-A,20201221,-
1519999,22956237,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Staphylococcus aureus phage phiBU01).,other,-,-,-,-,20210609,-
