#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
390896,54572619,BU26DRAFT_100128,BU26DRAFT_100128,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572620,BU26DRAFT_100635,BU26DRAFT_100635,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
390896,54572621,BU26DRAFT_10067,BU26DRAFT_10067,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
390896,54572622,BU26DRAFT_100859,BU26DRAFT_100859,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
390896,54572623,BU26DRAFT_100883,BU26DRAFT_100883,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572624,BU26DRAFT_100914,BU26DRAFT_100914,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
390896,54572625,BU26DRAFT_101077,BU26DRAFT_101077,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572626,BU26DRAFT_101906,BU26DRAFT_101906,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
390896,54572627,BU26DRAFT_102232,BU26DRAFT_102232,-,-,Unknown,-,glycoside hydrolase family 13 protein,protein-coding,-,-,-,glycoside hydrolase family 13 protein,20210320,-
390896,54572628,BU26DRAFT_102659,BU26DRAFT_102659,-,-,Unknown,-,actin-like ATPase domain-containing protein,protein-coding,-,-,-,actin-like ATPase domain-containing protein,20210320,-
390896,54572629,BU26DRAFT_1027,BU26DRAFT_1027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572630,BU26DRAFT_10287,BU26DRAFT_10287,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572631,BU26DRAFT_103046,BU26DRAFT_103046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572632,BU26DRAFT_103047,BU26DRAFT_103047,-,-,Unknown,-,serine protein kinase-like protein Sky1,protein-coding,-,-,-,serine protein kinase-like protein Sky1,20210320,-
390896,54572633,BU26DRAFT_103087,BU26DRAFT_103087,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572634,BU26DRAFT_103250,BU26DRAFT_103250,-,-,Unknown,-,aldose 1-epimeras-like protein,protein-coding,-,-,-,aldose 1-epimeras-like protein,20210320,-
390896,54572635,BU26DRAFT_10329,BU26DRAFT_10329,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
390896,54572636,BU26DRAFT_103303,BU26DRAFT_103303,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
390896,54572637,BU26DRAFT_103589,BU26DRAFT_103589,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572638,BU26DRAFT_10361,BU26DRAFT_10361,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
390896,54572639,BU26DRAFT_104166,BU26DRAFT_104166,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572640,BU26DRAFT_104173,BU26DRAFT_104173,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
390896,54572641,BU26DRAFT_104259,BU26DRAFT_104259,-,-,Unknown,-,high affinity glucose transporter,protein-coding,-,-,-,high affinity glucose transporter,20210320,-
390896,54572642,BU26DRAFT_104423,BU26DRAFT_104423,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572643,BU26DRAFT_104666,BU26DRAFT_104666,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
390896,54572644,BU26DRAFT_104679,BU26DRAFT_104679,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
