#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1161931,14011954,F406_gp118,F406_gp118,7-7-1_000118,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1161931,14011955,F406_gp115,F406_gp115,7-7-1_0002,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1161931,14011956,F406_gp114,F406_gp114,7-7-1_0003,-,-,-,putative tail biosynthetic protein,protein-coding,-,-,-,putative tail biosynthetic protein,20201221,-
1161931,14011957,F406_gp113,F406_gp113,7-7-1_0004,-,-,-,putative tail biosynthetic protein,protein-coding,-,-,-,putative tail biosynthetic protein,20201221,-
1161931,14011958,F406_gp112,F406_gp112,7-7-1_0005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011959,F406_gp111,F406_gp111,7-7-1_0006,-,-,-,putative structural protein,protein-coding,-,-,-,putative structural protein,20201221,-
1161931,14011960,F406_gp110,F406_gp110,7-7-1_0007,-,-,-,baseplate protein,protein-coding,-,-,-,baseplate protein,20201221,-
1161931,14011961,F406_gp109,F406_gp109,7-7-1_0008,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1161931,14011962,F406_gp108,F406_gp108,7-7-1_0009,-,-,-,structural protein,protein-coding,-,-,-,structural protein,20201221,-
1161931,14011963,F406_gp107,F406_gp107,7-7-1_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011964,F406_gp106,F406_gp106,7-7-1_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011965,F406_gp105,F406_gp105,7-7-1_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011966,F406_gp104,F406_gp104,7-7-1_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011967,F406_gp103,F406_gp103,7-7-1_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011968,F406_gp102,F406_gp102,7-7-1_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011969,F406_gp101,F406_gp101,7-7-1_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011970,F406_gp100,F406_gp100,7-7-1_00017,-,-,-,putative DNA polymerase,protein-coding,-,-,-,putative DNA polymerase,20201221,-
1161931,14011971,F406_gp099,F406_gp099,7-7-1_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011972,F406_gp098,F406_gp098,7-7-1_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011973,F406_gp097,F406_gp097,7-7-1_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011974,F406_gp096,F406_gp096,7-7-1_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011975,F406_gp095,F406_gp095,7-7-1_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011976,F406_gp094,F406_gp094,7-7-1_00023,-,-,-,putative helicase,protein-coding,-,-,-,putative helicase,20201221,-
1161931,14011977,F406_gp093,F406_gp093,7-7-1_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011978,F406_gp092,F406_gp092,7-7-1_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011979,F406_gp091,F406_gp091,7-7-1_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011980,F406_gp090,F406_gp090,7-7-1_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011981,F406_gp089,F406_gp089,7-7-1_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011982,F406_gp088,F406_gp088,7-7-1_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011983,F406_gp087,F406_gp087,7-7-1_00030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011984,F406_gp086,F406_gp086,7-7-1_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011985,F406_gp085,F406_gp085,7-7-1_00032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011986,F406_gp084,F406_gp084,7-7-1_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011987,F406_gp083,F406_gp083,7-7-1_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011988,F406_gp082,F406_gp082,7-7-1_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011989,F406_gp081,F406_gp081,7-7-1_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011990,F406_gp080,F406_gp080,7-7-1_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011991,F406_gp079,F406_gp079,7-7-1_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011992,F406_gp078,F406_gp078,7-7-1_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011993,F406_gp077,F406_gp077,7-7-1_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011994,F406_gp076,F406_gp076,7-7-1_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011995,F406_gp075,F406_gp075,7-7-1_00042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011996,F406_gp074,F406_gp074,7-7-1_00043,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011997,F406_gp073,F406_gp073,7-7-1_00044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011998,F406_gp072,F406_gp072,7-7-1_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14011999,F406_gp071,F406_gp071,7-7-1_00046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012000,F406_gp070,F406_gp070,7-7-1_00047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012001,F406_gp069,F406_gp069,7-7-1_00048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012002,F406_gp068,F406_gp068,7-7-1_00049,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012003,F406_gp067,F406_gp067,7-7-1_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012004,F406_gp066,F406_gp066,7-7-1_00051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012005,F406_gp065,F406_gp065,7-7-1_00052,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012006,F406_gp064,F406_gp064,7-7-1_00053,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012007,F406_gp063,F406_gp063,7-7-1_00054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012008,F406_gp062,F406_gp062,7-7-1_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012009,F406_gp061,F406_gp061,7-7-1_00056,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012010,F406_gp060,F406_gp060,7-7-1_00057,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012011,F406_gp059,F406_gp059,7-7-1_00058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012012,F406_gp058,F406_gp058,7-7-1_00059,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012013,F406_gp057,F406_gp057,7-7-1_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012014,F406_gp056,F406_gp056,7-7-1_00061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012015,F406_gp055,F406_gp055,7-7-1_00062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012016,F406_gp054,F406_gp054,7-7-1_00063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012017,F406_gp053,F406_gp053,7-7-1_00064,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012018,F406_gp052,F406_gp052,7-7-1_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012019,F406_gp051,F406_gp051,7-7-1_00066,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012020,F406_gp050,F406_gp050,7-7-1_00067,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012021,F406_gp049,F406_gp049,7-7-1_00068,-,-,-,putative transcriptional regulator,protein-coding,-,-,-,putative transcriptional regulator,20201221,-
1161931,14012022,F406_gp048,F406_gp048,7-7-1_00069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1161931,14012023,F406_gp047,F406_gp047,7-7-1_00070,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
