#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
490,23841297,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Diplococcos pharyngis siccus; Diplococcus siccus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20150324,-
490,64349404,J7445_RS00005,J7445_RS00005,J7445_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
490,64349405,dnaA,J7445_RS00010,J7445_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210423,-
490,64349406,J7445_RS00015,J7445_RS00015,J7445_00015,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210423,-
490,64349407,J7445_RS00020,J7445_RS00020,J7445_00020,-,-,-,RDD family protein,protein-coding,-,-,-,RDD family protein,20210423,-
490,64349408,J7445_RS00025,J7445_RS00025,J7445_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
490,64349409,pip,J7445_RS00030,J7445_00030,-,-,-,prolyl aminopeptidase,protein-coding,-,-,-,prolyl aminopeptidase,20210423,-
490,64349410,J7445_RS00035,J7445_RS00035,J7445_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
490,64349411,J7445_RS00040,J7445_RS00040,J7445_00040,-,-,-,DNA polymerase III subunit delta,protein-coding,-,-,-,DNA polymerase III subunit delta,20210423,-
490,64349412,J7445_RS00045,J7445_RS00045,J7445_00045,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20210423,-
490,64349413,dusB,J7445_RS00050,J7445_00050,-,-,-,tRNA dihydrouridine synthase DusB,protein-coding,-,-,-,tRNA dihydrouridine synthase DusB,20210423,-
490,64349414,J7445_RS00055,J7445_RS00055,J7445_00055,-,-,-,Fis family transcriptional regulator,protein-coding,-,-,-,Fis family transcriptional regulator,20210423,-
490,64349415,J7445_RS00060,J7445_RS00060,J7445_00060,-,-,-,EamA family transporter,protein-coding,-,-,-,EamA family transporter,20210423,-
490,64349416,J7445_RS00065,J7445_RS00065,J7445_00065,-,-,-,DUF799 domain-containing protein,protein-coding,-,-,-,DUF799 domain-containing protein,20210423,-
490,64349417,J7445_RS00070,J7445_RS00070,J7445_00070,-,-,-,DUF4810 domain-containing protein,protein-coding,-,-,-,DUF4810 domain-containing protein,20210423,-
490,64349418,J7445_RS00075,J7445_RS00075,J7445_00075,-,-,-,CsgG/HfaB family protein,protein-coding,-,-,-,CsgG/HfaB family protein,20210423,-
490,64349419,purH,J7445_RS00080,J7445_00080,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,protein-coding,-,-,-,bifunctional phosphoribosylaminoimidazolecarboxamide formyltransferase/IMP cyclohydrolase,20210423,-
