#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2482827,38342794,trnI(gat),EFH63_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342795,trnQ(ttg),EFH63_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342796,ND2,EFH63_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190115,-
2482827,38342797,trnW(tca),EFH63_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342798,trnC(gca),EFH63_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342799,trnY(gta),EFH63_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342800,COX1,EFH63_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190115,-
2482827,38342801,trnL(taa),EFH63_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342802,COX2,EFH63_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190115,-
2482827,38342803,trnK(ctt),EFH63_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342804,trnD(gtc),EFH63_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342805,ATP8,EFH63_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190114,-
2482827,38342806,ATP6,EFH63_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190115,-
2482827,38342807,COX3,EFH63_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190115,-
2482827,38342808,trnG(tcc),EFH63_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342809,ND3,EFH63_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190115,-
2482827,38342810,trnA(tgc),EFH63_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342811,trnR(tcg),EFH63_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342812,trnN(gtt),EFH63_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342813,trnS(gct),EFH63_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342814,trnE(ttc),EFH63_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342815,trnF(gaa),EFH63_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342816,ND5,EFH63_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190115,-
2482827,38342817,trnH(gtg),EFH63_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342818,ND4,EFH63_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190115,-
2482827,38342819,ND4L,EFH63_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190115,-
2482827,38342820,trnT(tgt),EFH63_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342821,trnP(tgg),EFH63_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342822,ND6,EFH63_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190115,-
2482827,38342823,CYTB,EFH63_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190115,-
2482827,38342824,trnS(tga),EFH63_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342825,ND1,EFH63_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190115,-
2482827,38342826,trnL(tag),EFH63_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342827,rrnL,EFH63_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2482827,38342828,trnV(tac),EFH63_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2482827,38342829,rrnS,EFH63_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2482827,38342830,trnM(cat),EFH63_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
