#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
406672,26836114,AYC23_gt04,AYC23_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836115,AYC23_gt07,AYC23_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836116,AYC23_gt08,AYC23_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836117,ATP6,AYC23_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
406672,26836118,COX3,AYC23_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
406672,26836119,AYC23_gt10,AYC23_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836120,AYC23_gt11,AYC23_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836121,AYC23_gt17,AYC23_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836122,ND4L,AYC23_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
406672,26836123,AYC23_gt18,AYC23_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836124,CYTB,AYC23_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
406672,26836125,AYC23_gt20,AYC23_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836126,AYC23_gt21,AYC23_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836127,AYC23_gt02,AYC23_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836128,AYC23_gt03,AYC23_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836129,ND2,AYC23_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
406672,26836130,AYC23_gt05,AYC23_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836131,AYC23_gt06,AYC23_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836132,COX1,AYC23_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
406672,26836133,COX2,AYC23_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
406672,26836134,AYC23_gt09,AYC23_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836135,ATP8,AYC23_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
406672,26836136,ND3,AYC23_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
406672,26836137,AYC23_gt12,AYC23_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836138,AYC23_gt13,AYC23_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836139,AYC23_gt14,AYC23_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836140,AYC23_gt15,AYC23_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836141,AYC23_gt16,AYC23_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836142,ND5,AYC23_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
406672,26836143,ND4,AYC23_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
406672,26836144,AYC23_gt19,AYC23_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836145,ND6,AYC23_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
406672,26836146,ND1,AYC23_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
406672,26836147,AYC23_gr02,AYC23_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160214,-
406672,26836148,AYC23_gt22,AYC23_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
406672,26836149,AYC23_gr01,AYC23_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160214,-
406672,26836150,AYC23_gt01,AYC23_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160214,-
