#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1936072,32707926,CAU76_gp02,CAU76_gp02,-,-,-,-,nsp2TF protein,protein-coding,-,-,-,nsp2TF protein,20180817,-
1936072,32707927,CAU76_gp03,CAU76_gp03,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20180817,-
1936072,32707928,CAU76_gp04,CAU76_gp04,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1936072,32707929,CAU76_gp05,CAU76_gp05,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1936072,32707930,CAU76_gp06,CAU76_gp06,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1936072,32707931,CAU76_gp07,CAU76_gp07,-,-,-,-,E protein,protein-coding,-,-,-,E protein,20180817,-
1936072,32707932,CAU76_gp08,CAU76_gp08,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1936072,32707933,CAU76_gp09,CAU76_gp09,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1936072,32707934,CAU76_gp10,CAU76_gp10,-,-,-,-,minor glycoprotein,protein-coding,-,-,-,minor glycoprotein,20180817,-
1936072,32707935,CAU76_gp11,CAU76_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180817,-
1936072,32707936,CAU76_gp12,CAU76_gp12,-,-,-,-,large glycoprotein,protein-coding,-,-,-,large glycoprotein,20180817,-
1936072,32707937,CAU76_gp13,CAU76_gp13,-,-,-,-,non-glycosylated envelope protein,protein-coding,-,-,-,non-glycosylated envelope protein,20180817,-
1936072,32707938,CAU76_gp14,CAU76_gp14,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20180817,-
1936072,32707939,CAU76_gp01,CAU76_gp01,-,-,-,-,polyprotein,protein-coding,-,-,-,polyprotein,20180817,-
1936072,33133837,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
