#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
32603,1487881,U2,HHV6gp003,-,-,-,-,U2,protein-coding,-,-,-,U2,20180825,-
32603,1487883,U3,HHV6gp004,-,-,-,-,U3,protein-coding,-,-,-,U3,20180825,-
32603,1487885,U4,HHV6gp12,-,-,-,-,U4,protein-coding,-,-,-,U4,20190222,-
32603,1487887,U7,HHV6_p03,-,-,-,-,U7,protein-coding,-,-,-,U7,20190222,-
32603,1487889,U10,HHV6_p04,-,-,-,-,U10,protein-coding,-,-,-,U10,20190222,-
32603,1487891,U11,HHV6gp008,-,-,-,-,pp100,protein-coding,-,-,-,pp100,20180825,-
32603,1487893,U12,HHV6gp009,-,-,-,-,GCR,protein-coding,-,-,-,GCR,20180825,-
32603,1487895,U13,HHV6_p05,-,-,-,-,U13,protein-coding,-,-,-,U13,20190222,-
32603,1487898,U14,HHV6gp011,-,-,-,-,U14,protein-coding,-,-,-,U14,20180825,-
32603,1487899,U24,HHV6_p08,-,-,-,-,glycoprotein,protein-coding,-,-,-,glycoprotein,20190303,-
32603,1487902,U26,HHV6gp023,-,-,-,-,U26,protein-coding,-,-,-,U26,20180825,-
32603,1487903,U25,HHV6gp28,-,-,-,-,U25,protein-coding,-,-,-,U25,20190222,-
32603,1487904,U27,HHV6gp29,-,-,-,-,pp41 transactivator,protein-coding,-,-,-,pp41 transactivator,20180825,-
32603,1487905,U28,HHV6gp025,-,-,-,-,RR1,protein-coding,-,-,-,RR1,20180825,-
32603,1487906,U29,HHV6gp30,-,-,-,-,U29,protein-coding,-,-,-,U29,20190222,-
32603,1487907,U31,HHV6gp028,-,-,-,-,large tegument protein,protein-coding,-,-,-,large tegument protein,20180825,-
32603,1487908,U30,HHV6gp31,-,-,-,-,U30,protein-coding,-,-,-,U30,20180825,-
32603,1487909,U32,HHV6_p10,-,-,-,-,U32,protein-coding,-,-,-,U32,20201003,-
32603,1487910,U33,HHV6gp33,-,-,-,-,U33,protein-coding,-,-,-,U33,20180825,-
32603,1487911,U34,HHV6gp34,-,-,-,-,U34,protein-coding,-,-,-,U34,20180825,-
32603,1487912,U15,HHV6_p06,-,-,-,-,U15,protein-coding,-,-,-,U15,20190222,-
